Date,Open,High,Low,Close,Adj Close,Volume
2011-12-05,57.72999954223633,58.18000030517578,57.0,57.41999816894531,45.26486587524414,2008100
2011-12-06,57.5099983215332,57.900001525878906,57.220001220703125,57.310001373291016,45.178157806396484,2280100
2011-12-07,56.90999984741211,57.08000183105469,56.470001220703125,56.540000915527344,44.57114791870117,2691200
2011-12-08,56.33000183105469,56.810001373291016,55.59000015258789,55.70000076293945,43.908966064453125,2076800
2011-12-09,55.849998474121094,56.689998626708984,55.72999954223633,56.400001525878906,44.46078872680664,1833100
2011-12-12,56.04999923706055,56.439998626708984,55.68000030517578,55.97999954223633,44.12969970703125,1368300
2011-12-13,56.09000015258789,56.68000030517578,55.09000015258789,55.29999923706055,43.593658447265625,1718100
2011-12-14,55.08000183105469,55.59000015258789,55.0,55.150001525878906,43.475406646728516,2285700
2011-12-15,55.540000915527344,55.83000183105469,55.2599983215332,55.34000015258789,43.62519454956055,1819100
2011-12-16,55.779998779296875,56.22999954223633,55.0099983215332,55.65999984741211,43.87744140625,3228100
2011-12-19,56.02000045776367,56.36000061035156,55.040000915527344,55.15999984741211,43.4832878112793,1294600
2011-12-20,55.90999984741211,56.95000076293945,55.90999984741211,56.75,44.7366943359375,1539900
2011-12-21,56.90999984741211,57.36000061035156,56.560001373291016,57.099998474121094,45.01260757446289,1898400
2011-12-22,57.09000015258789,58.0,57.02000045776367,57.79999923706055,45.56443405151367,1446300
2011-12-23,58.08000183105469,58.5,57.650001525878906,58.4900016784668,46.10836410522461,1382600
2011-12-27,58.2599983215332,58.970001220703125,58.150001525878906,58.86000061035156,46.40004348754883,1124500
2011-12-28,58.75,58.869998931884766,58.09000015258789,58.130001068115234,45.8245849609375,1289400
2011-12-29,58.310001373291016,58.959999084472656,58.290000915527344,58.88999938964844,46.4236946105957,887200
2011-12-30,58.77000045776367,59.150001525878906,58.459999084472656,58.47999954223633,46.10047912597656,1049000
2012-01-03,59.41999816894531,59.560001373291016,58.65999984741211,58.65999984741211,46.24236297607422,1802200
2012-01-04,58.38999938964844,58.810001373291016,57.95000076293945,58.630001068115234,46.218727111816406,1389600
2012-01-05,58.150001525878906,58.2599983215332,57.310001373291016,58.150001525878906,45.84034729003906,1794700
2012-01-06,58.09000015258789,58.220001220703125,57.720001220703125,57.900001525878906,45.64325714111328,2405600
2012-01-09,58.040000915527344,58.189998626708984,57.59000015258789,57.90999984741211,45.6511344909668,1386000
2012-01-10,58.40999984741211,58.900001525878906,58.16999816894531,58.619998931884766,46.210845947265625,1793400
2012-01-11,58.33000183105469,58.72999954223633,58.279998779296875,58.5099983215332,46.1241340637207,1492600
2012-01-12,58.560001373291016,59.880001068115234,58.560001373291016,59.75,47.10165023803711,1473900
2012-01-13,59.400001525878906,59.439998626708984,58.720001220703125,58.84000015258789,46.3842658996582,1207600
2012-01-17,59.33000183105469,60.04999923706055,59.20000076293945,59.630001068115234,47.00704574584961,1717000
2012-01-18,59.54999923706055,60.29999923706055,59.189998626708984,60.16999816894531,47.43272399902344,1289000
2012-01-19,60.34000015258789,61.56999969482422,60.16999816894531,61.310001373291016,48.331390380859375,1947000
2012-01-20,61.310001373291016,61.52000045776367,61.06999969482422,61.38999938964844,48.39445495605469,2304600
2012-01-23,61.560001373291016,61.86000061035156,60.31999969482422,60.4900016784668,47.68497848510742,1763800
2012-01-24,60.15999984741211,60.15999984741211,59.709999084472656,60.0,47.298728942871094,1439900
2012-01-25,59.439998626708984,59.810001373291016,58.86000061035156,59.59000015258789,46.97550582885742,2735100
2012-01-26,59.630001068115234,59.65999984741211,58.959999084472656,59.31999969482422,46.762657165527344,2732200
2012-01-27,59.04999923706055,59.150001525878906,58.52000045776367,58.709999084472656,46.28179931640625,1431000
2012-01-30,57.9900016784668,58.47999954223633,57.91999816894531,58.20000076293945,45.87975311279297,2323100
2012-01-31,58.09000015258789,58.63999938964844,57.93000030517578,58.04999923706055,45.761512756347656,2498500
2012-02-01,58.33000183105469,60.189998626708984,58.33000183105469,59.25,46.70748519897461,3879500
2012-02-02,58.2400016784668,58.939998626708984,57.880001068115234,58.29999923706055,45.958580017089844,3033200
2012-02-03,58.880001068115234,58.9900016784668,58.189998626708984,58.310001373291016,45.966468811035156,3042900
2012-02-06,58.029998779296875,58.81999969482422,58.0099983215332,58.79999923706055,46.35274124145508,1723800
2012-02-07,58.81999969482422,59.90999984741211,58.7599983215332,59.84000015258789,47.172584533691406,1700600
2012-02-08,59.880001068115234,60.68000030517578,59.880001068115234,60.5,47.6928596496582,2048700
2012-02-09,60.56999969482422,60.650001525878906,60.029998779296875,60.209999084472656,47.46426773071289,1326900
2012-02-10,59.849998474121094,59.900001525878906,59.5099983215332,59.810001373291016,47.148948669433594,759700
2012-02-13,59.970001220703125,60.38999938964844,59.77000045776367,60.29999923706055,47.53519821166992,1330600
2012-02-14,60.09000015258789,60.209999084472656,59.68000030517578,60.209999084472656,47.46426773071289,889000
2012-02-15,60.290000915527344,60.290000915527344,59.54999923706055,59.650001525878906,47.02281951904297,1407500
2012-02-16,59.83000183105469,59.849998474121094,59.029998779296875,59.68000030517578,47.04645538330078,1773200
2012-02-17,60.04999923706055,60.20000076293945,59.47999954223633,60.08000183105469,47.361785888671875,1125300
2012-02-21,60.11000061035156,60.380001068115234,59.63999938964844,59.86000061035156,47.18834686279297,1448800
2012-02-22,59.720001220703125,60.34000015258789,59.56999969482422,60.04999923706055,47.338138580322266,1624300
2012-02-23,59.349998474121094,59.79999923706055,59.279998779296875,59.619998931884766,47.393775939941406,1318800
2012-02-24,59.66999816894531,60.779998779296875,59.560001373291016,59.91999816894531,47.632259368896484,1462100
2012-02-27,59.5,60.56999969482422,59.5,60.04999923706055,47.735595703125,1401200
2012-02-28,60.040000915527344,60.04999923706055,59.560001373291016,59.88999938964844,47.60841369628906,1165100
2012-02-29,60.0,60.290000915527344,59.63999938964844,59.810001373291016,47.544830322265625,2057600
2012-03-01,60.41999816894531,60.41999816894531,59.66999816894531,60.209999084472656,47.862796783447266,1376800
2012-03-02,60.06999969482422,60.2400016784668,59.59000015258789,59.7599983215332,47.505069732666016,1317200
2012-03-05,59.720001220703125,60.040000915527344,59.61000061035156,59.93000030517578,47.640220642089844,1431400
2012-03-06,59.5,59.959999084472656,59.439998626708984,59.66999816894531,47.43353271484375,2668400
2012-03-07,59.83000183105469,60.08000183105469,59.54999923706055,59.959999084472656,47.664066314697266,2146700
2012-03-08,60.06999969482422,60.849998474121094,60.06999969482422,60.369998931884766,47.98998260498047,1564700
2012-03-09,60.459999084472656,60.58000183105469,59.970001220703125,60.18000030517578,47.83893585205078,1692100
2012-03-12,60.470001220703125,60.77000045776367,60.099998474121094,60.650001525878906,48.212554931640625,1144400
2012-03-13,60.900001525878906,61.65999984741211,60.599998474121094,61.540000915527344,48.9200553894043,1654100
2012-03-14,61.43000030517578,62.11000061035156,61.279998779296875,62.060001373291016,49.33341979980469,2034500
2012-03-15,62.0,62.0099983215332,61.400001525878906,61.970001220703125,49.261863708496094,1794800
2012-03-16,62.04999923706055,62.22999954223633,61.7400016784668,61.9900016784668,49.27775955200195,2965500
2012-03-19,62.099998474121094,62.310001373291016,61.720001220703125,61.869998931884766,49.182373046875,1187100
2012-03-20,61.45000076293945,61.599998474121094,60.9900016784668,61.06999969482422,48.54642868041992,1452900
2012-03-21,61.099998474121094,61.310001373291016,60.709999084472656,60.83000183105469,48.355648040771484,1126200
2012-03-22,60.5099983215332,61.119998931884766,60.189998626708984,60.970001220703125,48.46693420410156,1629400
2012-03-23,61.08000183105469,61.220001220703125,60.400001525878906,60.56999969482422,48.148963928222656,1377100
2012-03-26,60.86000061035156,61.619998931884766,60.86000061035156,61.529998779296875,48.91210174560547,1314700
2012-03-27,61.70000076293945,61.75,61.08000183105469,61.130001068115234,48.594139099121094,1246500
2012-03-28,61.04999923706055,61.279998779296875,60.52000045776367,60.849998474121094,48.37154769897461,1593700
2012-03-29,60.4900016784668,60.97999954223633,60.040000915527344,60.88999938964844,48.40333938598633,1352900
2012-03-30,61.25,61.52000045776367,60.790000915527344,61.08000183105469,48.554386138916016,1493500
2012-04-02,61.189998626708984,62.18000030517578,60.959999084472656,61.81999969482422,49.14263153076172,1684100
2012-04-03,62.2400016784668,62.33000183105469,61.040000915527344,61.5099983215332,48.89618682861328,1588100
2012-04-04,61.22999954223633,61.63999938964844,61.040000915527344,61.45000076293945,48.84849166870117,1456800
2012-04-05,61.150001525878906,61.209999084472656,60.77000045776367,60.849998474121094,48.37154769897461,1545800
2012-04-09,60.29999923706055,60.29999923706055,59.900001525878906,60.029998779296875,47.71971130371094,1344400
2012-04-10,59.95000076293945,59.95000076293945,59.5099983215332,59.72999954223633,47.481231689453125,2406500
2012-04-11,60.189998626708984,60.459999084472656,60.02000045776367,60.189998626708984,47.84688949584961,1150000
2012-04-12,60.099998474121094,61.38999938964844,60.099998474121094,61.290000915527344,48.72129821777344,1298000
2012-04-13,61.209999084472656,61.5,60.810001373291016,60.810001373291016,48.339759826660156,1226800
2012-04-16,61.08000183105469,61.400001525878906,60.83000183105469,61.040000915527344,48.52259826660156,2860300
2012-04-17,61.29999923706055,62.0,61.0099983215332,61.77000045776367,49.10287857055664,1080800
2012-04-18,61.900001525878906,62.290000915527344,61.61000061035156,61.91999816894531,49.22211837768555,1251200
2012-04-19,61.7400016784668,61.849998474121094,60.880001068115234,61.02000045776367,48.50668716430664,1178100
2012-04-20,61.13999938964844,61.90999984741211,61.13999938964844,61.810001373291016,49.13468933105469,1468800
2012-04-23,61.400001525878906,61.79999923706055,60.959999084472656,61.58000183105469,48.95184326171875,1553800
2012-04-24,61.56999969482422,62.79999923706055,61.56999969482422,62.72999954223633,49.86601638793945,2252100
2012-04-25,63.540000915527344,65.77999877929688,62.43000030517578,63.0099983215332,50.088600158691406,2632500
2012-04-26,63.060001373291016,63.900001525878906,62.869998931884766,63.439998626708984,50.430423736572266,2416300
2012-04-27,63.7599983215332,64.27999877929688,63.540000915527344,63.75,50.67683792114258,2213300
2012-04-30,63.43000030517578,63.630001068115234,63.040000915527344,63.279998779296875,50.303218841552734,1316800
2012-05-01,63.369998931884766,63.79999923706055,62.95000076293945,63.459999084472656,50.44631576538086,1891900
2012-05-02,62.970001220703125,63.38999938964844,62.900001525878906,63.349998474121094,50.35886764526367,1691900
2012-05-03,63.2599983215332,63.310001373291016,62.709999084472656,62.84000015258789,49.95344543457031,1357900
2012-05-04,62.61000061035156,62.939998626708984,61.900001525878906,61.900001525878906,49.20621871948242,1251300
2012-05-07,61.70000076293945,61.93000030517578,61.47999954223633,61.779998779296875,49.1108283996582,1508300
2012-05-08,61.38999938964844,61.459999084472656,60.90999984741211,61.369998931884766,48.784908294677734,1845400
2012-05-09,60.900001525878906,61.29999923706055,60.470001220703125,60.68000030517578,48.23640441894531,1762000
2012-05-10,61.02000045776367,61.2400016784668,60.58000183105469,60.70000076293945,48.2523078918457,909700
2012-05-11,60.400001525878906,60.59000015258789,59.720001220703125,59.90999984741211,47.624305725097656,2389700
2012-05-14,59.540000915527344,60.40999984741211,59.25,60.11000061035156,47.78329849243164,1847900
2012-05-15,59.97999954223633,60.13999938964844,59.720001220703125,59.79999923706055,47.536865234375,2039800
2012-05-16,60.16999816894531,60.31999969482422,59.56999969482422,59.56999969482422,47.35402297973633,1517300
2012-05-17,59.54999923706055,59.83000183105469,58.4900016784668,58.5,46.50345993041992,1721500
2012-05-18,58.75,58.93000030517578,57.97999954223633,58.08000183105469,46.169586181640625,1443700
2012-05-21,58.279998779296875,59.0099983215332,58.13999938964844,58.9900016784668,46.892974853515625,1330300
2012-05-22,59.06999969482422,59.56999969482422,58.83000183105469,59.099998474121094,46.980403900146484,1575900
2012-05-23,58.459999084472656,58.720001220703125,57.61000061035156,58.63999938964844,47.05263137817383,1260100
2012-05-24,59.02000045776367,59.06999969482422,58.09000015258789,58.810001373291016,47.18903350830078,1510000
2012-05-25,58.189998626708984,59.209999084472656,58.189998626708984,58.5,46.9402961730957,1056900
2012-05-29,58.689998626708984,59.220001220703125,58.689998626708984,58.97999954223633,47.325439453125,1170400
2012-05-30,58.540000915527344,59.310001373291016,58.529998779296875,58.849998474121094,47.22112274169922,1370000
2012-05-31,58.88999938964844,59.25,58.63999938964844,58.75,47.14088821411133,2075400
2012-06-01,58.150001525878906,58.20000076293945,57.41999816894531,57.41999816894531,46.07369613647461,1496100
2012-06-04,57.5,57.790000915527344,56.900001525878906,57.11000061035156,45.8249626159668,1706400
2012-06-05,56.939998626708984,57.40999984741211,56.59000015258789,57.290000915527344,45.96939468383789,1281600
2012-06-06,57.599998474121094,58.619998931884766,57.31999969482422,58.59000015258789,47.01251983642578,4115500
2012-06-07,59.20000076293945,59.91999816894531,59.16999816894531,59.349998474121094,47.62232971191406,1491900
2012-06-08,59.130001068115234,59.77000045776367,59.0099983215332,59.77000045776367,47.95933532714844,1304200
2012-06-11,60.119998931884766,60.33000183105469,59.220001220703125,59.279998779296875,47.56616973876953,1154000
2012-06-12,59.58000183105469,60.0,59.31999969482422,59.93000030517578,48.08772659301758,1685600
2012-06-13,59.75,60.2599983215332,59.47999954223633,59.75,47.94329071044922,1918400
2012-06-14,59.88999938964844,61.06999969482422,59.59000015258789,60.529998779296875,48.56916427612305,2198400
2012-06-15,60.93000030517578,61.20000076293945,60.650001525878906,61.18000030517578,49.090721130371094,1734200
2012-06-18,60.900001525878906,61.7400016784668,60.81999969482422,61.52000045776367,49.36353302001953,975000
2012-06-19,61.849998474121094,62.56999969482422,61.650001525878906,62.2400016784668,49.941253662109375,1385600
2012-06-20,62.25,62.54999923706055,61.83000183105469,62.290000915527344,49.981388092041016,1934400
2012-06-21,62.279998779296875,62.529998779296875,61.779998779296875,61.84000015258789,49.62030792236328,1668900
2012-06-22,62.18000030517578,62.33000183105469,61.66999816894531,62.11000061035156,49.83694839477539,1539400
2012-06-25,62.06999969482422,62.06999969482422,61.27000045776367,61.47999954223633,49.33144760131836,1573400
2012-06-26,61.689998626708984,61.709999084472656,60.790000915527344,61.08000183105469,49.0104866027832,1550200
2012-06-27,60.7400016784668,62.43000030517578,60.7400016784668,62.130001068115234,49.852996826171875,1279000
2012-06-28,61.66999816894531,61.810001373291016,61.189998626708984,61.72999954223633,49.53202819824219,1354300
2012-06-29,62.36000061035156,63.79999923706055,62.36000061035156,63.790000915527344,51.18498611450195,1706800
2012-07-02,63.849998474121094,64.05000305175781,63.150001525878906,63.540000915527344,50.9843864440918,1299800
2012-07-03,63.599998474121094,64.18000030517578,63.470001220703125,63.939998626708984,51.305335998535156,654000
2012-07-05,63.779998779296875,64.12999725341797,63.650001525878906,63.93000030517578,51.29732131958008,923800
2012-07-06,63.439998626708984,63.560001373291016,63.0,63.470001220703125,50.9282112121582,902200
2012-07-09,63.47999954223633,63.709999084472656,63.130001068115234,63.61000061035156,51.04054641723633,840400
2012-07-10,63.81999969482422,64.29000091552734,62.79999923706055,63.08000183105469,50.61527633666992,1020100
2012-07-11,63.209999084472656,63.22999954223633,62.61000061035156,62.81999969482422,50.406654357910156,1219100
2012-07-12,62.4900016784668,62.720001220703125,61.86000061035156,62.15999984741211,49.8770637512207,1030300
2012-07-13,62.52000045776367,63.790000915527344,62.369998931884766,63.790000915527344,51.18498611450195,1138300
2012-07-16,63.529998779296875,63.7599983215332,63.04999923706055,63.4900016784668,50.94425964355469,885600
2012-07-17,63.56999969482422,64.30000305175781,62.970001220703125,64.12999725341797,51.457801818847656,989500
2012-07-18,63.900001525878906,65.19000244140625,63.900001525878906,65.12000274658203,52.25218200683594,1031100
2012-07-19,64.87999725341797,65.3499984741211,64.5,65.12000274658203,52.25218200683594,1141000
2012-07-20,64.45999908447266,65.33999633789062,64.41999816894531,64.76000213623047,51.96331024169922,957800
2012-07-23,64.04000091552734,64.2699966430664,63.66999816894531,63.7599983215332,51.16090774536133,1856700
2012-07-24,63.47999954223633,64.31999969482422,62.93000030517578,64.18000030517578,51.4979133605957,2366300
2012-07-25,64.30000305175781,64.37999725341797,63.22999954223633,63.90999984741211,51.28126907348633,2344900
2012-07-26,65.16000366210938,65.47000122070312,64.19000244140625,64.80000305175781,51.99540710449219,2887800
2012-07-27,65.08999633789062,66.04000091552734,64.68000030517578,65.80000305175781,52.79779815673828,2370200
2012-07-30,65.6500015258789,66.80000305175781,65.11000061035156,66.76000213623047,53.56809997558594,2525800
2012-07-31,66.48999786376953,66.68000030517578,66.0999984741211,66.19999694824219,53.11874771118164,2090700
2012-08-01,66.38999938964844,66.69000244140625,65.79000091552734,65.83999633789062,52.829891204833984,1633600
2012-08-02,65.62999725341797,65.94999694824219,64.7300033569336,65.61000061035156,52.645347595214844,1513800
2012-08-03,66.76000213623047,66.83999633789062,66.30000305175781,66.37000274658203,53.25516891479492,1475900
2012-08-06,66.69000244140625,66.72000122070312,66.0999984741211,66.30999755859375,53.207035064697266,1257400
2012-08-07,66.66999816894531,67.33000183105469,66.45999908447266,67.19999694824219,53.92115783691406,1358300
2012-08-08,66.98999786376953,68.0199966430664,66.75,67.8499984741211,54.44272232055664,1798600
2012-08-09,67.5999984741211,68.55000305175781,67.51000213623047,68.4000015258789,54.88402557373047,1736800
2012-08-10,68.18000030517578,68.54000091552734,67.94999694824219,68.5,54.96426010131836,973200
2012-08-13,68.33000183105469,68.76000213623047,67.7300033569336,68.66999816894531,55.100685119628906,1408000
2012-08-14,69.01000213623047,69.0199966430664,68.2300033569336,68.36000061035156,54.85193634033203,849300
2012-08-15,68.05000305175781,68.44999694824219,67.8499984741211,68.27999877929688,54.787757873535156,887900
2012-08-16,68.27999877929688,68.88999938964844,68.23999786376953,68.79000091552734,55.19696807861328,1033000
2012-08-17,68.91999816894531,69.37000274658203,68.70999908447266,69.31999969482422,55.62223434448242,1230800
2012-08-20,69.37999725341797,69.87999725341797,69.27999877929688,69.75,55.967262268066406,1463100
2012-08-21,69.86000061035156,70.19999694824219,69.37999725341797,69.5199966430664,55.7827033996582,1935600
2012-08-22,69.30999755859375,69.48999786376953,68.16999816894531,68.33999633789062,54.83588409423828,2171800
2012-08-23,67.41999816894531,67.6500015258789,66.66000366210938,66.91999816894531,54.13213348388672,2277100
2012-08-24,66.81999969482422,67.5,66.62999725341797,67.4000015258789,54.52043151855469,1758800
2012-08-27,67.54000091552734,67.7699966430664,67.06999969482422,67.11000061035156,54.28582000732422,1319000
2012-08-28,66.94000244140625,67.04000091552734,66.20999908447266,66.91000366210938,54.12404251098633,2142000
2012-08-29,67.16999816894531,67.48999786376953,67.0,67.25,54.39908218383789,1416300
2012-08-30,66.94999694824219,67.16000366210938,66.52999877929688,66.55999755859375,53.8409423828125,1242700
2012-08-31,66.94999694824219,67.45999908447266,66.52999877929688,66.88999938964844,54.107879638671875,1060800
2012-09-04,66.88999938964844,67.06999969482422,66.02999877929688,66.75,53.994632720947266,1159700
2012-09-05,66.70999908447266,67.04000091552734,66.18000030517578,66.5199966430664,53.80858612060547,1650900
2012-09-06,67.06999969482422,68.12000274658203,66.9800033569336,67.69000244140625,54.755008697509766,1599300
2012-09-07,67.69999694824219,67.7699966430664,67.12999725341797,67.37000274658203,54.496158599853516,1295400
2012-09-10,67.4000015258789,67.41000366210938,66.87000274658203,67.05000305175781,54.23728942871094,1546200
2012-09-11,67.16000366210938,67.52999877929688,66.94000244140625,67.41999816894531,54.53658676147461,1099500
2012-09-12,67.7699966430664,68.2699966430664,67.56999969482422,67.93000030517578,54.94913864135742,1319700
2012-09-13,66.7699966430664,67.29000091552734,65.44999694824219,67.01000213623047,54.2049446105957,3055300
2012-09-14,66.91000366210938,67.2300033569336,65.9000015258789,66.33000183105469,53.65489959716797,2382600
2012-09-17,66.1500015258789,66.69999694824219,66.01000213623047,66.4800033569336,53.776222229003906,1856900
2012-09-18,66.38999938964844,66.88999938964844,66.05999755859375,66.88999938964844,54.107879638671875,1615000
2012-09-19,66.88999938964844,67.05999755859375,66.13999938964844,66.9000015258789,54.11597442626953,1926300
2012-09-20,66.66999816894531,67.0,66.2699966430664,66.94000244140625,54.1483154296875,1455100
2012-09-21,66.9000015258789,67.26000213623047,66.80000305175781,66.88999938964844,54.107879638671875,2174500
2012-09-24,66.5,66.80999755859375,65.75,66.55999755859375,53.8409423828125,1382900
2012-09-25,66.73999786376953,66.79000091552734,65.66000366210938,65.79000091552734,53.218082427978516,1541900
2012-09-26,65.83999633789062,66.48999786376953,65.81999969482422,66.19000244140625,53.54164123535156,1441300
2012-09-27,66.55999755859375,66.69999694824219,65.97000122070312,66.47000122070312,53.76813888549805,942900
2012-09-28,66.19999694824219,66.6500015258789,65.58000183105469,66.43000030517578,53.73578643798828,1107700
2012-10-01,66.5999984741211,67.95999908447266,66.4000015258789,67.58000183105469,54.666015625,1987100
2012-10-02,67.80000305175781,67.91000366210938,67.05999755859375,67.86000061035156,54.89250946044922,1516700
2012-10-03,67.94999694824219,68.25,67.62000274658203,68.08000183105469,55.070491790771484,1594400
2012-10-04,68.30000305175781,68.93000030517578,68.19000244140625,68.79000091552734,55.644805908203125,2454100
2012-10-05,69.2300033569336,69.80000305175781,68.98999786376953,69.41000366210938,56.14633560180664,1622700
2012-10-08,69.23999786376953,69.55999755859375,68.95999908447266,69.08999633789062,55.88747024536133,1348300
2012-10-09,69.11000061035156,69.55999755859375,68.69000244140625,69.0,55.814659118652344,1268700
2012-10-10,69.01000213623047,69.01000213623047,68.05999755859375,68.20999908447266,55.175636291503906,1378200
2012-10-11,68.68000030517578,69.2300033569336,68.56999969482422,68.63999938964844,55.523460388183594,770700
2012-10-12,68.72000122070312,69.38999938964844,68.48999786376953,68.81999969482422,55.66908264160156,924800
2012-10-15,68.80999755859375,69.54000091552734,68.80999755859375,69.45999908447266,56.186771392822266,883800
2012-10-16,69.62999725341797,70.58000183105469,69.61000061035156,70.36000061035156,56.91477966308594,1101100
2012-10-17,70.48999786376953,70.79000091552734,70.0999984741211,70.5999984741211,57.108924865722656,1028100
2012-10-18,70.48999786376953,71.25,70.31999969482422,71.12999725341797,57.53764724731445,822800
2012-10-19,70.6500015258789,70.7300033569336,69.91000366210938,70.2699966430664,56.84197998046875,1285500
2012-10-22,70.26000213623047,70.43000030517578,69.61000061035156,70.19999694824219,56.78535842895508,966200
2012-10-23,69.70999908447266,69.98999786376953,68.94000244140625,69.66000366210938,56.348575592041016,1189000
2012-10-24,70.26000213623047,70.98999786376953,68.87999725341797,69.33000183105469,56.08161544799805,1810500
2012-10-25,70.0,70.26000213623047,68.41999816894531,69.04000091552734,55.847023010253906,1448800
2012-10-26,69.05000305175781,69.69000244140625,67.93000030517578,68.0199966430664,55.021934509277344,2450500
2012-10-31,68.31999969482422,69.81999969482422,67.87999725341797,68.69000244140625,55.563907623291016,1956200
2012-11-01,68.83000183105469,69.6500015258789,68.3499984741211,68.91999816894531,55.749961853027344,1709100
2012-11-02,69.31999969482422,69.70999908447266,68.91000366210938,68.9800033569336,55.79849624633789,1463400
2012-11-05,68.58000183105469,69.13999938964844,68.0999984741211,68.95999908447266,55.78229904174805,1243500
2012-11-06,69.0199966430664,70.83999633789062,68.93000030517578,69.87999725341797,56.52650833129883,2647600
2012-11-07,68.95999908447266,68.95999908447266,65.55000305175781,66.69999694824219,53.954185485839844,3622100
2012-11-08,66.48999786376953,66.83000183105469,65.41000366210938,65.41999816894531,52.91877746582031,2510100
2012-11-09,65.29000091552734,66.18000030517578,64.6500015258789,65.5999984741211,53.06438446044922,2043300
2012-11-12,65.5999984741211,65.95999908447266,64.63999938964844,65.4000015258789,52.9025993347168,1686200
2012-11-13,65.13999938964844,65.93000030517578,64.9800033569336,65.37000274658203,52.87834167480469,1668100
2012-11-14,65.29000091552734,65.69000244140625,63.40999984741211,63.59000015258789,51.4384765625,1639000
2012-11-15,63.470001220703125,63.709999084472656,63.08000183105469,63.22999954223633,51.14727020263672,2139600
2012-11-16,63.52000045776367,63.880001068115234,62.79999923706055,63.56999969482422,51.422306060791016,2587500
2012-11-19,64.22000122070312,64.7300033569336,64.0199966430664,64.72000122070312,52.352535247802734,1450100
2012-11-20,64.63999938964844,65.16000366210938,64.30999755859375,65.08000183105469,52.64374542236328,1507800
2012-11-21,64.9800033569336,65.0199966430664,64.4800033569336,64.93000030517578,52.97007751464844,1510500
2012-11-23,65.11000061035156,65.41000366210938,64.91000366210938,65.36000061035156,53.32087707519531,766400
2012-11-26,65.04000091552734,65.3499984741211,64.70999908447266,64.98999786376953,53.019020080566406,1760000
2012-11-27,65.02999877929688,65.93000030517578,64.8499984741211,65.33000183105469,53.296409606933594,1569800
2012-11-28,65.16999816894531,66.12999725341797,64.81999969482422,66.05999755859375,53.891929626464844,1317900
2012-11-29,66.23999786376953,66.81999969482422,66.01000213623047,66.6500015258789,54.373252868652344,1331900
2012-11-30,67.29000091552734,67.29000091552734,66.43000030517578,66.69999694824219,54.414039611816406,1882800
2012-12-03,66.91999816894531,67.02999877929688,65.7699966430664,65.79000091552734,53.67167663574219,1384200
2012-12-04,65.77999877929688,66.77999877929688,65.5,66.6500015258789,54.373252868652344,1892600
2012-12-05,66.58000183105469,67.1500015258789,65.83000183105469,66.76000213623047,54.462989807128906,1778400
2012-12-06,66.69000244140625,67.2699966430664,66.27999877929688,67.2699966430664,54.87904739379883,1976200
2012-12-07,67.36000061035156,67.69999694824219,66.87000274658203,67.52999877929688,55.091148376464844,1063600
2012-12-10,67.30000305175781,68.23999786376953,67.04000091552734,68.04000091552734,55.50720977783203,1185500
2012-12-11,68.30999755859375,68.91000366210938,67.88999938964844,67.94999694824219,55.433815002441406,1590900
2012-12-12,68.19000244140625,68.95999908447266,67.9800033569336,68.1500015258789,55.596961975097656,1223800
2012-12-13,68.20999908447266,68.36000061035156,67.30999755859375,67.37000274658203,54.96063995361328,1457900
2012-12-14,67.18000030517578,67.36000061035156,66.38999938964844,66.80000305175781,54.4956169128418,1545500
2012-12-17,67.04000091552734,67.61000061035156,66.73999786376953,67.12999725341797,54.76484298706055,1873200
2012-12-18,67.12999725341797,68.54000091552734,67.12999725341797,68.51000213623047,55.89066696166992,1604200
2012-12-19,68.43000030517578,69.16999816894531,68.04000091552734,68.69999694824219,56.04564666748047,1156900
2012-12-20,68.5,69.11000061035156,68.44000244140625,69.0,56.290374755859375,1355600
2012-12-21,68.08000183105469,68.91000366210938,68.08000183105469,68.62999725341797,55.98855209350586,2574500
2012-12-24,68.38999938964844,68.93000030517578,68.1500015258789,68.69000244140625,56.037498474121094,988400
2012-12-26,68.69999694824219,68.9800033569336,67.93000030517578,68.0199966430664,55.49090576171875,1159500
2012-12-27,68.08999633789062,68.30999755859375,67.04000091552734,67.73999786376953,55.26247024536133,1285700
2012-12-28,67.19000244140625,67.69999694824219,66.69000244140625,66.76000213623047,54.462989807128906,1318600
2012-12-31,66.51000213623047,67.70999908447266,65.87000274658203,67.58000183105469,55.13195037841797,1682200
2013-01-02,68.79000091552734,68.9800033569336,67.54000091552734,68.16999816894531,55.61326599121094,2154000
2013-01-03,68.33000183105469,68.70999908447266,67.83999633789062,67.94000244140625,55.42564010620117,1855400
2013-01-04,68.2300033569336,68.79000091552734,67.77999877929688,68.76000213623047,56.09459686279297,1292700
2013-01-07,69.08999633789062,69.61000061035156,68.04000091552734,68.66999816894531,56.021175384521484,1547000
2013-01-08,68.0199966430664,68.63999938964844,66.98999786376953,67.33999633789062,54.9361572265625,1739400
2013-01-09,67.41000366210938,67.80000305175781,67.01000213623047,67.04000091552734,54.6914176940918,1897300
2013-01-10,67.38999938964844,67.63999938964844,67.13999938964844,67.4000015258789,54.985111236572266,1842600
2013-01-11,67.43000030517578,67.5999984741211,66.8499984741211,67.06999969482422,54.71589279174805,2112400
2013-01-14,67.0999984741211,67.62000274658203,66.80000305175781,67.22000122070312,54.838253021240234,1251100
