Date,Open,High,Low,Close,Adj Close,Volume
2013-12-11,68.74451446533203,68.96400451660156,67.79631042480469,67.98068237304688,53.961273193359375,3309251
2013-12-12,67.78753662109375,68.26163482666016,67.69095611572266,67.73485565185547,53.766143798828125,3402421
2013-12-13,68.1826171875,68.27919006347656,67.58560180664062,67.62071990966797,53.675540924072266,1884817
2013-12-16,68.0684814453125,68.45478820800781,67.76997375488281,68.05970001220703,54.02399826049805,1548129
2013-12-17,67.42756652832031,68.05970001220703,67.26953125,67.8226547241211,53.835838317871094,1950082
2013-12-18,68.23529052734375,69.49078369140625,67.7085189819336,69.43810272216797,55.118125915527344,3256287
2013-12-19,69.66637420654297,70.10535430908203,69.24494934082031,69.73661041259766,55.35507583618164,2828365
2013-12-20,69.72782897949219,70.44776153564453,69.3415298461914,70.21070861816406,55.73139953613281,4040375
2013-12-23,70.50921630859375,70.5882339477539,69.99121856689453,70.18437194824219,55.710506439208984,1624442
2013-12-24,70.04389953613281,70.49166107177734,69.8858642578125,70.4301986694336,55.90563201904297,682944
2013-12-26,70.63213348388672,71.0008773803711,70.35118865966797,70.89552307128906,56.27499771118164,996967
2013-12-27,71.07989501953125,71.23793029785156,70.72870635986328,70.86918640136719,56.254093170166016,823497
2013-12-30,70.95697784423828,71.20281219482422,70.684814453125,71.18524932861328,56.50498962402344,818599
2013-12-31,71.32572174072266,71.59789276123047,70.80772399902344,70.93942260742188,56.30984115600586,1258139
2014-01-02,70.38630676269531,70.63213348388672,69.69271087646484,70.1141357421875,55.65475845336914,2239160
2014-01-03,70.42142486572266,71.43985748291016,70.23705291748047,70.87796020507812,56.26106262207031,2218886
2014-01-06,70.7726058959961,71.08867645263672,69.70149230957031,70.07023620605469,55.619895935058594,1748365
2014-01-07,70.21949005126953,71.132568359375,70.14047241210938,70.92185974121094,56.2958984375,1567492
2014-01-08,70.50044250488281,70.8867416381836,70.15803527832031,70.5443344116211,55.996238708496094,2130044
2014-01-09,72.87094116210938,72.87094116210938,70.7023696899414,70.79016876220703,56.19136047363281,1645513
2014-01-10,71.16769409179688,71.21158599853516,70.20193481445312,70.5443344116211,55.996238708496094,1679228
2014-01-13,70.48287963867188,70.52677917480469,69.21861267089844,69.40298461914062,55.09027862548828,2377663
2014-01-14,69.63125610351562,70.26338958740234,69.30641174316406,70.19315338134766,55.71748352050781,1830487
2014-01-15,70.23705291748047,70.79894256591797,69.9824447631836,70.31607055664062,55.81503677368164,2306589
2014-01-16,70.27217102050781,70.46531677246094,69.9824447631836,70.07023620605469,55.619895935058594,1196178
2014-01-17,69.81562805175781,70.53556060791016,69.74539184570312,70.21070861816406,55.73139953613281,3122113
2014-01-21,70.60579681396484,70.93942260742188,70.07023620605469,70.51799774169922,55.9753303527832,1649386
2014-01-22,70.59701538085938,70.86918640136719,70.27217102050781,70.5706787109375,56.017147064208984,1485712
2014-01-23,71.9315185546875,72.43196105957031,69.23617553710938,69.63125610351562,55.27145004272461,1633098
2014-01-24,69.19227600097656,69.20105743408203,67.56803894042969,67.57682037353516,53.640689849853516,2400898
2014-01-27,67.03248596191406,68.0684814453125,67.03248596191406,67.16417694091797,53.31315994262695,1976279
2014-01-28,67.05882263183594,67.77875518798828,66.9095687866211,67.62950134277344,53.68251037597656,1775929
2014-01-29,67.11150360107422,67.81387329101562,66.88323211669922,67.19052124023438,53.33406448364258,1866138
2014-01-30,67.55926513671875,68.16505432128906,67.03248596191406,67.86654663085938,53.87066650390625,1592550
2014-01-31,66.7251968383789,67.72607421875,66.67252349853516,67.2519760131836,53.382843017578125,2120362
2014-02-03,67.26075744628906,67.4100112915039,64.78489685058594,65.03950500488281,51.62664794921875,3623501
2014-02-04,68.410888671875,68.410888671875,63.13432693481445,65.80333709716797,52.23295593261719,4449504
2014-02-05,67.00614929199219,67.00614929199219,63.81914138793945,64.55662536621094,51.243343353271484,3263349
2014-02-06,64.48638916015625,65.25900268554688,64.17910766601562,65.14486694335938,51.71025085449219,2685079
2014-02-07,65.3204574584961,65.81211853027344,64.92536926269531,65.75065612792969,52.19113540649414,1928783
2014-02-10,66.2686538696289,66.3827896118164,64.82001495361328,65.3643569946289,51.884490966796875,2286998
2014-02-11,65.07463073730469,65.75943756103516,64.9780502319336,65.5487289428711,52.03085708618164,2872672
2014-02-12,66.34767150878906,66.63739776611328,65.67163848876953,66.35645294189453,52.672000885009766,4587436
2014-02-13,66.06672668457031,66.97102355957031,66.0228271484375,66.9095687866211,53.111053466796875,2309323
2014-02-14,66.50570678710938,67.1553955078125,66.11062622070312,66.96224975585938,53.15286636352539,1944843
2014-02-18,67.12027740478516,67.22563934326172,66.51448822021484,67.1553955078125,53.306182861328125,2041771
2014-02-19,66.76031494140625,67.56803894042969,66.64617919921875,66.85689544677734,53.069252014160156,1825931
2014-02-20,66.93590545654297,67.50658416748047,66.60227966308594,67.17295837402344,53.32012176513672,1418283
2014-02-21,67.4100112915039,67.5943832397461,66.83055114746094,66.90078735351562,53.10407638549805,2227428
2014-02-24,66.99736785888672,68.02458190917969,66.90078735351562,67.42756652832031,53.522220611572266,1967281
2014-02-25,67.58560180664062,67.80509185791016,66.97102355957031,67.6119384765625,53.66856384277344,1770006
2014-02-26,67.99824523925781,68.05970001220703,67.43634796142578,67.97190856933594,53.954322814941406,2613322
2014-02-27,67.7085189819336,68.39332580566406,67.69095611572266,68.23529052734375,54.163387298583984,2288137
2014-02-28,68.37577056884766,68.89376831054688,67.77875518798828,68.28797149658203,54.20518112182617,2678245
2014-03-03,67.64705657958984,67.76997375488281,67.01492309570312,67.31343078613281,53.43162155151367,1996325
2014-03-04,68.21773529052734,68.93766784667969,68.09481811523438,68.87620544433594,54.6721076965332,2941468
2014-03-05,68.48112487792969,68.63916015625,68.02458190917969,68.23529052734375,54.163387298583984,1894840
2014-03-06,68.37577056884766,68.68305206298828,68.16505432128906,68.50746154785156,54.37942123413086,1529221
2014-03-07,68.87620544433594,69.2976303100586,68.60404205322266,68.97278594970703,54.748783111572266,1830373
2014-03-10,68.9991226196289,69.1132583618164,68.27919006347656,68.66549682617188,54.50486373901367,1932427
2014-03-11,68.77963256835938,68.8849868774414,68.13871765136719,68.39332580566406,54.288822174072266,1555760
2014-03-12,67.8402099609375,68.27919006347656,67.60316467285156,68.20895385742188,54.478145599365234,1903497
2014-03-13,68.28797149658203,68.44600677490234,67.33099365234375,67.5943832397461,53.98729705810547,3153549
2014-03-14,68.07726287841797,68.3143081665039,67.43634796142578,68.0860366821289,54.379974365234375,2632115
2014-03-17,68.410888671875,68.92010498046875,68.22651672363281,68.91132354736328,55.03913116455078,2947390
2014-03-18,68.80596923828125,69.39420318603516,68.7269515991211,69.35030364990234,55.389739990234375,1994275
2014-03-19,69.4293212890625,69.4293212890625,68.30553436279297,68.73573303222656,54.89886474609375,1577287
2014-03-20,68.34942626953125,68.93766784667969,68.1826171875,68.77963256835938,54.933956146240234,1344020
2014-03-21,69.64881134033203,69.70149230957031,68.04214477539062,68.26163482666016,54.520233154296875,5281999
2014-03-24,68.35820770263672,68.48112487792969,66.86566925048828,67.12027740478516,53.60862350463867,2233010
2014-03-25,67.33099365234375,67.90166473388672,66.97980499267578,67.32221221923828,53.769927978515625,1823197
2014-03-26,67.69095611572266,67.8226547241211,66.90078735351562,66.90078735351562,53.43331527709961,1611913
2014-03-27,66.76909637451172,67.35733032226562,66.33011627197266,67.31343078613281,53.76289367675781,2465593
2014-03-28,67.6119384765625,68.19139862060547,67.22563934326172,67.55926513671875,53.959259033203125,1505986
2014-03-31,67.72607421875,68.14749908447266,67.4100112915039,67.83142852783203,54.17662048339844,1653372
2014-04-01,67.64705657958984,68.0684814453125,67.28709411621094,68.04214477539062,54.34492111206055,2012841
2014-04-02,67.96312713623047,68.3845443725586,67.83142852783203,68.19139862060547,54.46413803100586,1898599
2014-04-03,68.46356201171875,68.48112487792969,67.62071990966797,67.92800903320312,54.25376510620117,1351537
2014-04-04,68.27919006347656,68.28797149658203,66.52326965332031,66.5671615600586,53.166866302490234,2304539
2014-04-07,66.69886016845703,66.89201354980469,65.86479187011719,66.08428192138672,52.78118896484375,1949854
2014-04-08,66.2510986328125,66.67252349853516,65.98770904541016,66.33889770507812,52.98454666137695,1896093
2014-04-09,66.25988006591797,66.69007873535156,65.89990997314453,66.61984252929688,53.20893096923828,1808276
2014-04-10,68.55136108398438,68.59526062011719,66.0403823852539,66.0403823852539,52.746124267578125,4243231
2014-04-11,65.55751037597656,66.10184478759766,64.69710540771484,64.73222351074219,51.70130157470703,3110040
2014-04-14,65.32923889160156,65.46971130371094,64.42493438720703,65.17998504638672,52.058921813964844,2255562
2014-04-15,65.23265838623047,65.96137237548828,64.7936782836914,65.91747283935547,52.64796447753906,2401923
2014-04-16,66.46180725097656,66.46180725097656,65.57506561279297,66.22476196289062,52.89339065551758,2195423
2014-04-17,66.05794525146484,67.12027740478516,66.0228271484375,66.99736785888672,53.510467529296875,2322877
2014-04-21,66.52326965332031,67.11150360107422,66.52326965332031,66.77787780761719,53.33513641357422,1054828
2014-04-22,66.8393325805664,67.26075744628906,66.51448822021484,67.01492309570312,53.52446746826172,1355068
2014-04-23,66.60227966308594,67.19929504394531,66.60227966308594,66.97980499267578,53.49644088745117,1582641
2014-04-24,67.46268463134766,67.62071990966797,67.00614929199219,67.26953125,53.72783660888672,1744948
2014-04-25,66.93590545654297,67.32221221923828,66.28621673583984,66.42668914794922,53.05466079711914,1637654
2014-04-28,66.76031494140625,67.19052124023438,65.83845520019531,66.44425201416016,53.06868362426758,2413655
2014-04-29,66.86566925048828,67.71729278564453,66.74275970458984,67.5943832397461,53.98729705810547,2152482
2014-04-30,66.76909637451172,68.78841400146484,66.76031494140625,68.44600677490234,54.667476654052734,2429487
2014-05-01,68.45478820800781,68.71817779541016,67.92800903320312,68.14749908447266,54.4290657043457,1468968
2014-05-02,68.21773529052734,68.6567153930664,67.86654663085938,68.07726287841797,54.37297058105469,2004640
2014-05-05,67.84899139404297,68.43722534179688,67.3836669921875,68.36698913574219,54.604366302490234,1389466
2014-05-06,67.98946380615234,68.12993621826172,67.57682037353516,67.65583801269531,54.036380767822266,1924113
2014-05-07,67.8226547241211,68.05970001220703,67.12905883789062,68.00702667236328,54.31687545776367,2406365
2014-05-08,67.88410949707031,68.63037872314453,67.72607421875,68.34942626953125,54.59034729003906,2093026
2014-05-09,68.14749908447266,68.70939636230469,68.05091857910156,68.5425796508789,54.744625091552734,1540384
2014-05-12,68.47234344482422,69.46443939208984,68.47234344482422,69.26251220703125,55.31963348388672,1502797
2014-05-13,69.27129364013672,69.46443939208984,69.00790405273438,69.28884887695312,55.34066390991211,1416005
2014-05-14,69.37664794921875,69.44688415527344,68.4284439086914,68.56014251708984,54.75863265991211,1144467
2014-05-15,68.34942626953125,68.48112487792969,67.1378402709961,67.3836669921875,53.81899642944336,2406593
2014-05-16,67.5241470336914,68.34065246582031,67.12027740478516,68.3143081665039,54.56229782104492,2084142
2014-05-19,68.05970001220703,68.58647918701172,67.91922760009766,68.5250244140625,54.73057174682617,1277502
2014-05-20,68.6128158569336,68.6128158569336,67.92800903320312,68.09481811523438,54.38697814941406,1880489
2014-05-21,68.5425796508789,68.5425796508789,67.97190856933594,68.23529052734375,54.49918746948242,1481611
2014-05-22,68.3845443725586,68.7269515991211,68.05970001220703,68.55136108398438,54.75164031982422,1132166
2014-05-23,68.76206970214844,69.25373077392578,68.60404205322266,69.2273941040039,55.291568756103516,1103122
2014-05-27,69.36786651611328,69.62247467041016,69.23617553710938,69.62247467041016,55.60711669921875,1335364
2014-05-28,69.99121856689453,70.05268096923828,69.19227600097656,69.24494934082031,55.30558395385742,1426142
2014-05-29,69.51712036132812,69.85952758789062,69.27129364013672,69.85074615478516,55.789432525634766,1210529
2014-05-30,70.0175552368164,70.1316909790039,69.68392944335938,69.95610046386719,55.87357711791992,2530402
2014-06-02,69.92976379394531,70.16681671142578,69.49078369140625,69.69271087646484,55.6632194519043,1116676
2014-06-03,69.28884887695312,69.69271087646484,68.9552230834961,69.10447692871094,55.19340133666992,2615827
2014-06-04,68.7708511352539,69.21861267089844,68.55136108398438,69.20983123779297,55.27753829956055,2659109
2014-06-05,69.17471313476562,69.21861267089844,68.4986801147461,69.09569549560547,55.1863899230957,1725813
2014-06-06,69.50833892822266,69.94731903076172,69.1834945678711,69.89464569091797,55.82451248168945,1608724
2014-06-09,69.8683090209961,70.35118865966797,69.82440948486328,70.23705291748047,56.09799575805664,1460084
2014-06-10,69.99121856689453,70.56189727783203,69.68392944335938,69.71027374267578,55.67723083496094,2255448
2014-06-11,69.00790405273438,69.32396697998047,68.56891632080078,68.9552230834961,55.4091682434082,1827412
2014-06-12,68.55136108398438,69.03424072265625,68.43722534179688,68.70061492919922,55.20456314086914,1331947
2014-06-13,68.9552230834961,69.42054748535156,68.70061492919922,69.19227600097656,55.599632263183594,1233651
2014-06-16,68.89376831054688,69.47322082519531,68.87620544433594,69.05180358886719,55.48676681518555,1170095
2014-06-17,68.90254974365234,69.20105743408203,68.66549682617188,68.67427825927734,55.183414459228516,2226062
2014-06-18,68.67427825927734,69.09569549560547,68.410888671875,69.01667785644531,55.45853042602539,2551360
2014-06-19,69.25373077392578,69.28884887695312,68.78841400146484,68.8849868774414,55.35270309448242,1875591
2014-06-20,69.23617553710938,69.93854522705078,68.92010498046875,69.7541732788086,56.0511589050293,3984792
2014-06-23,69.67515563964844,69.87708282470703,69.23617553710938,69.55223846435547,55.888893127441406,1049247
2014-06-24,69.49078369140625,69.91220092773438,69.2273941040039,69.4117660522461,55.77602005004883,1189572
2014-06-25,69.14837646484375,69.74539184570312,69.01667785644531,69.57857513427734,55.91004943847656,1182396
2014-06-26,69.60491943359375,69.60491943359375,69.03424072265625,69.4556655883789,55.8112907409668,1000156
2014-06-27,69.4117660522461,69.84196472167969,69.23617553710938,69.78050994873047,56.07231903076172,1553938
2014-06-30,69.47322082519531,69.78929138183594,69.20105743408203,69.60491943359375,55.93122100830078,1275452
2014-07-01,69.90342712402344,70.72870635986328,69.53468322753906,70.56189727783203,56.70020294189453,1871947
2014-07-02,70.2458267211914,70.5443344116211,69.89464569091797,70.4301986694336,56.594383239746094,1591069
2014-07-03,70.23705291748047,70.7726058959961,70.23705291748047,70.75505065917969,56.85542678833008,883295
2014-07-07,70.39508056640625,70.69358825683594,70.32484436035156,70.62335205078125,56.74959182739258,1255292
2014-07-08,70.55311584472656,70.93942260742188,70.3424072265625,70.64969635009766,56.770748138427734,1723763
2014-07-09,70.82528686523438,70.86918640136719,70.40386199951172,70.64969635009766,56.770748138427734,1074647
2014-07-10,70.93942260742188,70.93942260742188,70.03511810302734,70.36874389648438,56.54499053955078,1085695
2014-07-11,70.4740982055664,70.50044250488281,69.90342712402344,70.35118865966797,56.53090286254883,1217819
2014-07-14,70.57945251464844,70.67603302001953,70.37752532958984,70.53556060791016,56.67904281616211,913022
2014-07-15,70.5443344116211,70.86040496826172,70.14047241210938,70.53556060791016,56.67904281616211,1059612
2014-07-16,70.80772399902344,70.83406829833984,70.51799774169922,70.67603302001953,56.79193115234375,1121687
2014-07-17,70.27217102050781,70.7023696899414,70.1141357421875,70.20193481445312,56.41094970703125,1214857
2014-07-18,70.61457061767578,71.25548553466797,70.25460815429688,71.14134979248047,57.16583251953125,1583893
2014-07-21,70.75505065917969,71.17646789550781,70.59701538085938,71.09745025634766,57.130558013916016,1141848
2014-07-22,71.25548553466797,71.80860137939453,71.14134979248047,71.71202850341797,57.624393463134766,949129
2014-07-23,71.60667419433594,71.88761901855469,71.36962127685547,71.84371948242188,57.730220794677734,1188774
2014-07-24,71.64179229736328,72.44073486328125,71.63301086425781,72.37049865722656,58.15351104736328,1443796
2014-07-25,72.44951629638672,72.53731536865234,72.02809143066406,72.52853393554688,58.28048324584961,1364066
2014-07-28,72.4056167602539,72.52853393554688,71.9139633178711,72.42317962646484,58.195838928222656,1005168
2014-07-29,72.55487060546875,72.59877014160156,71.87883758544922,71.87883758544922,57.75843048095703,1505302
2014-07-30,72.28270721435547,72.39683532714844,71.73836517333984,72.12467193603516,57.955963134765625,1898941
2014-07-31,72.19490814208984,72.43196105957031,71.05355834960938,71.3871841430664,57.36336898803711,1865910
2014-08-01,71.0008773803711,71.84371948242188,71.0008773803711,71.589111328125,57.525638580322266,1922290
2014-08-04,71.39595794677734,71.55399322509766,70.75505065917969,71.29938507080078,57.29281234741211,2411377
2014-08-05,71.31694793701172,71.31694793701172,70.37752532958984,70.6584701538086,56.77781677246094,1750871
2014-08-06,70.60579681396484,70.82528686523438,70.3599624633789,70.55311584472656,56.69314193725586,1184218
2014-08-07,70.83406829833984,71.08867645263672,70.07023620605469,70.29850769042969,56.48855209350586,1504277
2014-08-08,70.41264343261719,71.36083984375,70.41264343261719,71.22036743164062,57.229339599609375,1463843
2014-08-11,71.29938507080078,71.76470947265625,71.25548553466797,71.41352081298828,57.38454055786133,1120320
2014-08-12,71.21158599853516,71.71202850341797,71.05355834960938,71.35206604003906,57.33516311645508,1165311
2014-08-13,71.76470947265625,72.05443572998047,71.26426696777344,71.99297332763672,57.850154876708984,1206315
2014-08-14,73.55574798583984,73.55574798583984,71.72080993652344,72.33538055419922,58.12528991699219,905619
2014-08-15,72.99385070800781,73.00263214111328,71.7032470703125,72.23002624511719,58.040653228759766,1885273
2014-08-18,72.53731536865234,73.1606674194336,72.44073486328125,73.0904312133789,58.73200607299805,1072369
2014-08-19,72.87972259521484,73.35382080078125,72.82704162597656,73.24846649169922,58.859012603759766,958127
2014-08-20,73.18700408935547,73.46795654296875,72.68656921386719,73.37137603759766,58.957786560058594,1227956
2014-08-21,73.37137603759766,73.81036376953125,73.10798645019531,73.65232849121094,59.183528900146484,923729
2014-08-22,73.79280090332031,73.92449188232422,73.11676788330078,73.30113983154297,58.90132522583008,1041616
2014-08-25,73.42405700683594,73.69622802734375,73.10798645019531,73.41527557373047,58.99305725097656,962797
2014-08-26,73.39772033691406,73.95083618164062,73.23968505859375,73.59086608886719,59.13414001464844,1217363
2014-08-27,73.52941131591797,73.72256469726562,73.24846649169922,73.45917510986328,59.02831268310547,983299
2014-08-28,72.89727783203125,73.5030746459961,72.89727783203125,73.30992126464844,58.90838623046875,947990
2014-08-29,73.70500183105469,73.70500183105469,72.79192352294922,73.2923583984375,58.894290924072266,1773309
2014-09-02,73.46795654296875,73.69622802734375,73.10798645019531,73.47673034667969,59.04242706298828,1374773
2014-09-03,73.82791900634766,73.88937377929688,73.39772033691406,73.55574798583984,59.105918884277344,1212693
2014-09-04,73.45917510986328,74.13520812988281,73.42405700683594,73.58209228515625,59.127098083496094,1006534
2014-09-05,73.47673034667969,74.07374572753906,73.41527557373047,74.04740905761719,59.50100326538086,1367939
2014-09-08,73.66988372802734,74.17032623291016,73.5206298828125,73.82791900634766,59.32463836669922,980223
2014-09-09,73.6172103881836,73.79280090332031,73.26602172851562,73.406494140625,58.98601150512695,1140936
2014-09-10,73.15188598632812,73.44161224365234,72.80070495605469,73.406494140625,59.32659912109375,1457351
2014-09-11,73.13433074951172,73.23090362548828,72.59877014160156,73.0465316772461,59.03566360473633,1534005
2014-09-12,73.09921264648438,73.2045669555664,72.28270721435547,72.88849639892578,58.90793991088867,1924796
2014-09-15,72.8182601928711,73.406494140625,72.4758529663086,73.2748031616211,59.22015380859375,1412360
2014-09-16,72.48463439941406,73.36260223388672,72.48463439941406,73.23090362548828,59.18468475341797,1582641
2014-09-17,73.28358459472656,73.3187026977539,72.7041244506836,73.17823028564453,59.142093658447266,1625125
2014-09-18,73.30113983154297,74.02107238769531,73.14310455322266,73.91571807861328,59.738136291503906,1835840
2014-09-19,74.23178100585938,74.34591674804688,73.36260223388672,73.64354705810547,59.51816177368164,2696355
2014-09-22,73.23968505859375,73.5469741821289,72.66900634765625,72.94995880126953,58.957618713378906,1242193
2014-09-23,72.8182601928711,72.94995880126953,72.51097869873047,72.52853393554688,58.61701202392578,1246522
2014-09-24,72.44951629638672,73.80158233642578,72.33538055419922,73.68744659423828,59.55363464355469,1355068
2014-09-25,73.406494140625,73.406494140625,72.27392578125,72.30904388427734,58.439632415771484,1730255
2014-09-26,72.20368957519531,72.66022491455078,71.8173828125,72.51097869873047,58.60282516479492,1662371
2014-09-29,72.045654296875,72.79192352294922,71.9139633178711,72.7041244506836,58.7589225769043,1688112
2014-09-30,73.16944885253906,73.26602172851562,72.60755157470703,72.94117736816406,58.95051574707031,2356135
2014-10-01,73.02999877929688,73.08000183105469,71.41000366210938,71.41999816894531,57.721099853515625,3540300
2014-10-02,71.70999908447266,72.62999725341797,71.51000213623047,72.5,58.593955993652344,3008000
2014-10-03,73.55999755859375,75.04000091552734,73.55000305175781,74.8499984741211,60.49320602416992,4475400
2014-10-06,74.95999908447266,75.04000091552734,74.29000091552734,74.5199966430664,60.22650909423828,2919500
2014-10-07,74.33999633789062,74.5,73.4800033569336,73.5199966430664,59.4183235168457,2233300
2014-10-08,73.5,74.9800033569336,73.26000213623047,74.77999877929688,60.43663787841797,2078800
2014-10-09,74.80000305175781,74.94999694824219,73.16000366210938,73.19000244140625,59.151611328125,1972800
2014-10-10,73.25,73.81999969482422,72.6500015258789,72.66000366210938,58.723270416259766,2395900
2014-10-13,72.81999969482422,73.12000274658203,71.93000030517578,71.94999694824219,58.149444580078125,2058700
2014-10-14,72.55999755859375,72.9800033569336,72.25,72.63999938964844,58.70710372924805,2088100
2014-10-15,72.0,72.33999633789062,70.5,71.77999877929688,58.01205825805664,2482900
2014-10-16,70.79000091552734,72.1500015258789,70.69000244140625,71.62999725341797,57.89082336425781,2179300
2014-10-17,72.51000213623047,72.9800033569336,71.51000213623047,72.68000030517578,58.73942947387695,1700400
2014-10-20,72.54000091552734,73.38999938964844,72.3499984741211,73.3499984741211,59.280914306640625,2125400
2014-10-21,73.62999725341797,74.88999938964844,73.25,74.80999755859375,60.46088790893555,1565300
2014-10-22,75.01000213623047,75.18000030517578,74.55999755859375,74.61000061035156,60.299251556396484,1416100
2014-10-23,75.75,76.19999694824219,75.22000122070312,75.44000244140625,60.970054626464844,1462300
2014-10-24,75.77999877929688,76.25,75.47000122070312,76.19999694824219,61.58428192138672,1131800
2014-10-27,76.25,76.5999984741211,75.94999694824219,76.47000122070312,61.80249786376953,1103400
2014-10-28,76.94000244140625,77.31999969482422,76.22000122070312,77.26000213623047,62.44094467163086,2314800
2014-10-29,77.08999633789062,78.0999984741211,76.93000030517578,77.91999816894531,62.97433853149414,1357100
2014-10-30,77.88999938964844,79.38999938964844,77.30000305175781,78.94999694824219,63.80677795410156,2113800
2014-10-31,80.61000061035156,81.98999786376953,79.86000061035156,81.77999877929688,66.09400177001953,3712300
2014-11-03,81.5,82.47000122070312,81.4800033569336,81.73999786376953,66.06166076660156,2707500
2014-11-04,82.3499984741211,83.36000061035156,82.0,83.1500015258789,67.20122528076172,2508300
2014-11-05,83.77999877929688,84.37999725341797,83.33000183105469,84.30000305175781,68.13064575195312,2325900
2014-11-06,84.66000366210938,85.0999984741211,84.1500015258789,84.75,68.49432373046875,2126500
2014-11-07,84.87000274658203,84.9800033569336,83.68000030517578,84.37999725341797,68.19528198242188,2441300
2014-11-10,84.30999755859375,85.27999877929688,84.05999755859375,85.12000274658203,68.7933578491211,1611400
2014-11-11,85.08999633789062,85.31999969482422,84.63999938964844,84.94999694824219,68.65593719482422,1267100
2014-11-12,84.7699966430664,85.54000091552734,84.62999725341797,85.20999908447266,68.86609649658203,1516200
2014-11-13,85.43000030517578,85.88999938964844,84.9800033569336,85.41000366210938,69.02772521972656,1451600
2014-11-14,85.41000366210938,85.52999877929688,84.45999908447266,84.75,68.49432373046875,1853100
2014-11-17,84.69999694824219,85.08000183105469,84.54000091552734,84.83999633789062,68.56707000732422,1531800
2014-11-18,84.8499984741211,85.12000274658203,84.44999694824219,84.75,68.49432373046875,1807300
2014-11-19,84.79000091552734,84.79000091552734,84.05999755859375,84.2699966430664,68.10639953613281,2362400
2014-11-20,84.27999877929688,84.41999816894531,83.5999984741211,84.12000274658203,67.98516082763672,2507400
2014-11-21,85.22000122070312,85.22000122070312,83.80999755859375,84.13999938964844,68.00132751464844,2692000
2014-11-24,84.51000213623047,84.91999816894531,84.43000030517578,84.79000091552734,68.52664184570312,2295400
2014-11-25,84.69000244140625,85.06999969482422,84.48999786376953,84.5199966430664,68.30843353271484,1852600
2014-11-26,84.72000122070312,84.95999908447266,84.36000061035156,84.86000061035156,68.58322143554688,1997100
2014-11-28,85.26000213623047,86.26000213623047,84.80999755859375,85.63999938964844,69.213623046875,1267300
2014-12-01,85.18000030517578,86.5,85.0,86.06999969482422,69.5611343383789,2055000
2014-12-02,86.44999694824219,86.54000091552734,85.62000274658203,85.80000305175781,69.34291076660156,1676100
2014-12-03,85.48999786376953,86.0,84.98999786376953,85.94000244140625,69.45606231689453,1875800
2014-12-04,86.05999755859375,86.41999816894531,85.7300033569336,86.05999755859375,69.55305480957031,1550900
2014-12-05,85.79000091552734,85.91999816894531,85.11000061035156,85.81999969482422,69.35907745361328,1792000
2014-12-08,85.36000061035156,86.01000213623047,85.05000305175781,85.58999633789062,69.17320251464844,1674200
2014-12-09,85.18000030517578,85.58999633789062,84.36000061035156,85.26000213623047,68.90650177001953,1941400
2014-12-10,84.55999755859375,85.54000091552734,83.9800033569336,84.12999725341797,68.38623809814453,2024900
2014-12-11,85.52999877929688,85.56999969482422,84.43000030517578,84.5999984741211,68.76830291748047,1976800
2014-12-12,83.47000122070312,84.6500015258789,82.5,82.5,67.06130981445312,2415600
2014-12-15,82.80999755859375,83.41999816894531,82.04000091552734,82.77999877929688,67.28888702392578,1841700
2014-12-16,82.7699966430664,84.06999969482422,82.43000030517578,82.91000366210938,67.39454650878906,1986400
2014-12-17,82.62000274658203,84.86000061035156,82.62000274658203,84.69000244140625,68.84147644042969,1906200
2014-12-18,85.87000274658203,85.94000244140625,85.02999877929688,85.68000030517578,69.64620971679688,3535500
2014-12-19,85.44999694824219,86.1500015258789,84.66000366210938,84.70999908447266,68.85774230957031,4230500
2014-12-22,84.72000122070312,85.72000122070312,84.61000061035156,85.69999694824219,69.66246032714844,1672100
2014-12-23,86.30999755859375,86.47000122070312,85.13999938964844,85.16999816894531,69.23165130615234,2340700
2014-12-24,85.12999725341797,85.61000061035156,85.02999877929688,85.23999786376953,69.2885513305664,1060300
2014-12-26,85.56999969482422,85.91000366210938,85.12999725341797,85.19999694824219,69.25602722167969,1006300
2014-12-29,85.0199966430664,85.23999786376953,84.81999969482422,84.87000274658203,68.98778533935547,1242600
2014-12-30,84.73999786376953,84.91000366210938,84.01000213623047,84.11000061035156,68.3700180053711,1427700
2014-12-31,84.37999725341797,84.87000274658203,83.36000061035156,83.37000274658203,67.76850128173828,1798200
2015-01-02,82.9800033569336,84.18000030517578,82.5199966430664,83.29000091552734,67.7034683227539,1866600
2015-01-05,83.25,84.44000244140625,82.94999694824219,83.2300033569336,67.65469360351562,3270900
2015-01-06,83.30000305175781,83.73999786376953,81.95999908447266,82.54000091552734,67.09381103515625,2569700
2015-01-07,82.22000122070312,83.31999969482422,81.80000305175781,83.26000213623047,67.67906951904297,2079000
2015-01-08,83.95999908447266,85.18000030517578,83.63999938964844,85.16999816894531,69.23165130615234,3358700
2015-01-09,85.05000305175781,85.19000244140625,84.11000061035156,84.55999755859375,68.73579406738281,1751600
2015-01-12,84.72000122070312,85.04000091552734,83.80999755859375,84.1500015258789,68.40253448486328,1326100
2015-01-13,84.80000305175781,85.5,83.29000091552734,83.9800033569336,68.26435852050781,1924100
2015-01-14,83.08000183105469,83.98999786376953,82.97000122070312,83.73999786376953,68.0692367553711,1792200
2015-01-15,83.87000274658203,84.33999633789062,83.33000183105469,83.69999694824219,68.0367202758789,1434800
