Date,Open,High,Low,Close,Adj Close,Volume
2017-12-21,38.45750045776367,38.817501068115234,38.16999816894531,38.619998931884766,33.07280349731445,7148800
2017-12-22,38.727500915527344,38.842498779296875,38.57500076293945,38.6349983215332,33.085636138916016,4315200
2017-12-26,38.67499923706055,38.837501525878906,38.497501373291016,38.5,32.970027923583984,2894000
2017-12-27,38.657501220703125,38.837501525878906,38.529998779296875,38.8224983215332,33.24620819091797,4305200
2017-12-28,38.79999923706055,39.10499954223633,38.787498474121094,39.087501525878906,33.47315216064453,3426800
2017-12-29,39.212501525878906,39.31999969482422,39.002498626708984,39.04750061035156,33.43888854980469,4746400
2018-01-02,39.10749816894531,39.16749954223633,38.60499954223633,38.772499084472656,33.20340347290039,4766400
2018-01-03,38.522499084472656,38.95750045776367,37.94499969482422,37.95000076293945,32.49903106689453,11008000
2018-01-04,37.877498626708984,38.25749969482422,37.657501220703125,37.755001068115234,32.33203887939453,13629200
2018-01-05,37.845001220703125,37.98500061035156,37.650001525878906,37.9275016784668,32.47976303100586,10318000
2018-01-08,37.9275016784668,38.310001373291016,37.877498626708984,38.2400016784668,32.74738693237305,7225200
2018-01-09,38.38750076293945,38.38750076293945,37.82749938964844,37.959999084472656,32.50759506225586,6527600
2018-01-10,37.72249984741211,37.90250015258789,37.540000915527344,37.647499084472656,32.23998260498047,7042800
2018-01-11,37.625,37.775001525878906,37.442501068115234,37.625,32.22071838378906,7550400
2018-01-12,37.532501220703125,37.86750030517578,37.314998626708984,37.58000183105469,32.18217849731445,6386400
2018-01-16,37.61000061035156,37.77000045776367,37.26750183105469,37.6349983215332,32.229278564453125,7471600
2018-01-17,37.73749923706055,38.1875,37.64500045776367,37.970001220703125,32.51616287231445,9304400
2018-01-18,38.01499938964844,38.01499938964844,37.55500030517578,37.69499969482422,32.28066635131836,7951200
2018-01-19,37.77000045776367,37.817501068115234,37.48500061035156,37.540000915527344,32.14793014526367,8988000
2018-01-22,37.6150016784668,37.82500076293945,37.400001525878906,37.505001068115234,32.117942810058594,7438800
2018-01-23,37.5,38.275001525878906,37.5,38.18000030517578,32.69599151611328,10592400
2018-01-24,37.98249816894531,38.057498931884766,37.52000045776367,37.712501525878906,32.29564666748047,7874400
2018-01-25,37.70750045776367,38.337501525878906,37.5,38.272499084472656,32.775211334228516,9845200
2018-01-26,38.71500015258789,39.807498931884766,38.67499923706055,39.42250061035156,33.76003646850586,14587200
2018-01-29,39.29999923706055,39.32500076293945,38.872501373291016,38.91999816894531,33.32969665527344,10057200
2018-01-30,38.875,39.119998931884766,38.5724983215332,38.775001525878906,33.20552444458008,7823200
2018-01-31,38.807498931884766,39.69499969482422,38.654998779296875,39.60499954223633,33.91631317138672,12930800
2018-02-01,39.65250015258789,39.90999984741211,38.91749954223633,39.084999084472656,33.471004486083984,8848000
2018-02-02,38.869998931884766,39.35499954223633,38.77000045776367,38.97999954223633,33.38108444213867,9291200
2018-02-05,39.0099983215332,39.56999969482422,38.462501525878906,38.5724983215332,33.0321159362793,14612400
2018-02-06,37.95750045776367,38.34000015258789,36.787498474121094,37.38999938964844,32.019466400146484,16941200
2018-02-07,37.40250015258789,37.66999816894531,36.97249984741211,37.022499084472656,31.704755783081055,11514800
2018-02-08,36.91999816894531,37.27750015258789,36.317501068115234,36.3224983215332,31.10529136657715,9683600
2018-02-09,36.494998931884766,37.287498474121094,36.275001525878906,37.025001525878906,31.706905364990234,9090800
2018-02-12,37.05500030517578,37.787498474121094,36.71500015258789,37.5,32.113677978515625,8123200
2018-02-13,37.44499969482422,37.95500183105469,37.0625,37.76750183105469,32.34274673461914,6312400
2018-02-14,37.52000045776367,37.88249969482422,37.1974983215332,37.52000045776367,32.13080596923828,6436800
2018-02-15,37.557498931884766,38.61000061035156,37.459999084472656,38.60749816894531,33.06208801269531,8742000
2018-02-16,38.66749954223633,39.13999938964844,38.39500045776367,39.01250076293945,33.40892028808594,6546800
2018-02-20,38.89500045776367,39.02750015258789,38.310001373291016,38.45249938964844,32.929359436035156,7792000
2018-02-21,38.45249938964844,38.79750061035156,37.900001525878906,37.939998626708984,32.49047088623047,8582000
2018-02-22,38.127498626708984,38.372501373291016,37.83000183105469,38.07749938964844,32.608219146728516,5802400
2018-02-23,38.119998931884766,39.162498474121094,38.095001220703125,39.064998626708984,33.453887939453125,7286800
2018-02-26,38.935001373291016,39.08000183105469,38.532501220703125,38.662498474121094,33.3460693359375,7758800
2018-02-27,38.68000030517578,38.86750030517578,37.91999816894531,37.91999816894531,32.705657958984375,8176400
2018-02-28,38.08250045776367,38.377498626708984,37.939998626708984,38.037498474121094,32.807010650634766,10905200
2018-03-01,38.17499923706055,38.595001220703125,37.994998931884766,38.307498931884766,33.039886474609375,12315600
2018-03-02,38.29999923706055,38.64500045776367,37.834999084472656,38.212501525878906,32.957950592041016,8696800
2018-03-05,38.17499923706055,38.807498931884766,38.01750183105469,38.755001068115234,33.42585372924805,6870800
2018-03-06,38.64500045776367,38.89500045776367,38.212501525878906,38.314998626708984,33.046356201171875,10504800
2018-03-07,38.185001373291016,38.42250061035156,38.01499938964844,38.26250076293945,33.001068115234375,8304000
2018-03-08,38.39250183105469,38.66999816894531,38.23500061035156,38.57749938964844,33.27274703979492,6678800
2018-03-09,38.587501525878906,38.72249984741211,38.31999969482422,38.70249938964844,33.38055419921875,6500800
2018-03-12,38.67499923706055,38.747501373291016,38.3849983215332,38.59749984741211,33.29001235961914,8162400
2018-03-13,38.80500030517578,39.09749984741211,38.50749969482422,38.66749954223633,33.350372314453125,6522400
2018-03-14,39.025001525878906,39.61000061035156,39.0099983215332,39.502498626708984,34.07056427001953,12254000
2018-03-15,39.5,39.77000045776367,39.224998474121094,39.53499984741211,34.098594665527344,9372800
2018-03-16,39.60499954223633,40.41999816894531,39.564998626708984,40.2599983215332,34.72389221191406,31720000
2018-03-19,40.2599983215332,40.42250061035156,39.70000076293945,39.98249816894531,34.484554290771484,9596000
2018-03-20,40.025001525878906,40.182498931884766,39.877498626708984,40.10499954223633,34.590213775634766,6401600
2018-03-21,40.10499954223633,40.4900016784668,39.91749954223633,40.02000045776367,34.51689910888672,6814800
2018-03-22,40.07749938964844,41.0625,39.95000076293945,40.47249984741211,34.90717697143555,14222400
2018-03-23,40.494998931884766,40.89500045776367,39.79750061035156,39.872501373291016,34.38968276977539,12314400
2018-03-26,40.00749969482422,40.51750183105469,39.97249984741211,40.35749816894531,34.807987213134766,6942000
2018-03-27,40.4375,41.102500915527344,40.25,40.647499084472656,35.05812072753906,9727600
2018-03-28,40.787498474121094,40.86249923706055,40.0099983215332,40.567501068115234,34.98911666870117,13328400
2018-03-29,40.88249969482422,41.029998779296875,40.68000030517578,40.83250045776367,35.217674255371094,7818800
2018-04-02,40.98500061035156,41.1775016784668,40.25749969482422,40.592498779296875,35.01068115234375,8113200
2018-04-03,40.592498779296875,40.79999923706055,40.182498931884766,40.5,34.93088912963867,9571200
2018-04-04,40.42499923706055,40.67499923706055,40.11249923706055,40.58250045776367,35.00205993652344,6724400
2018-04-05,40.567501068115234,41.10749816894531,40.1875,41.0,35.362144470214844,6187200
2018-04-06,40.8849983215332,41.040000915527344,40.557498931884766,40.6875,35.09260940551758,5771200
2018-04-09,40.57500076293945,40.85499954223633,40.34000015258789,40.532501220703125,34.958919525146484,7316000
2018-04-10,40.23249816894531,40.685001373291016,40.23249816894531,40.45000076293945,34.88776779174805,7605200
2018-04-11,40.32500076293945,40.435001373291016,40.0625,40.2599983215332,34.72389221191406,5022400
2018-04-12,40.25749969482422,40.432498931884766,39.662498474121094,39.76750183105469,34.29911804199219,6236400
2018-04-13,39.91749954223633,40.22249984741211,39.875,40.05500030517578,34.547088623046875,5483200
2018-04-16,40.252498626708984,40.662498474121094,40.18000030517578,40.529998779296875,34.95677185058594,6602800
2018-04-17,40.560001373291016,40.90250015258789,40.287498474121094,40.80500030517578,35.19396209716797,5316400
2018-04-18,40.98249816894531,41.287498474121094,40.6974983215332,40.71500015258789,35.1163330078125,4332800
2018-04-19,40.66999816894531,40.779998779296875,40.26499938964844,40.6349983215332,35.047332763671875,6535600
2018-04-20,40.68000030517578,40.85499954223633,40.03499984741211,40.1974983215332,34.66998291015625,6915200
2018-04-23,40.29249954223633,40.369998931884766,40.07500076293945,40.282501220703125,34.74330520629883,6576000
2018-04-24,40.5,40.962501525878906,39.90250015258789,40.54249954223633,34.967559814453125,11652000
2018-04-25,40.38999938964844,40.692501068115234,39.974998474121094,40.08250045776367,34.5708122253418,7904400
2018-04-26,40.209999084472656,40.970001220703125,40.147499084472656,40.8025016784668,35.191795349121094,7402400
2018-04-27,40.6775016784668,41.102500915527344,40.58000183105469,40.9900016784668,35.35352325439453,5682000
2018-04-30,41.0724983215332,41.23749923706055,40.95000076293945,40.977500915527344,35.342735290527344,9057600
2018-05-01,40.92250061035156,40.9375,40.692501068115234,40.80500030517578,35.19396209716797,5028400
2018-05-02,40.8650016784668,41.040000915527344,40.712501525878906,40.86249923706055,35.24355697631836,10694000
2018-05-03,40.70750045776367,41.025001525878906,40.380001068115234,40.76499938964844,35.159454345703125,10460400
2018-05-04,40.79999923706055,41.282501220703125,40.76750183105469,41.022499084472656,35.381553649902344,6462400
2018-05-07,41.06999969482422,41.084999084472656,40.72249984741211,40.837501525878906,35.22198486328125,7877200
2018-05-08,40.65250015258789,40.654998779296875,39.8849983215332,39.977500915527344,34.48024368286133,8817600
2018-05-09,40.03499984741211,40.0724983215332,39.46500015258789,39.5724983215332,34.13093185424805,8864800
2018-05-10,39.935001373291016,40.067501068115234,39.625,40.057498931884766,34.54924392700195,7849600
2018-05-11,40.182498931884766,40.33250045776367,39.98749923706055,40.185001373291016,34.65921401977539,4292800
2018-05-14,40.26250076293945,40.282501220703125,39.842498779296875,40.04999923706055,34.54277801513672,4741600
2018-05-15,39.8125,39.977500915527344,39.38750076293945,39.712501525878906,34.25168228149414,6076400
2018-05-16,39.65250015258789,39.752498626708984,39.165000915527344,39.29249954223633,33.88943862915039,6155200
2018-05-17,39.3849983215332,39.45500183105469,39.00749969482422,39.10499954223633,33.727725982666016,5956400
2018-05-18,39.11750030517578,39.34000015258789,38.80500030517578,39.11249923706055,33.734188079833984,6256800
2018-05-21,39.26250076293945,40.1349983215332,39.25,40.05500030517578,34.547088623046875,8385200
2018-05-22,40.165000915527344,40.33250045776367,39.79249954223633,39.85749816894531,34.376739501953125,6550000
2018-05-23,40.02000045776367,40.22249984741211,39.84749984741211,40.06999969482422,34.560028076171875,9017200
2018-05-24,40.032501220703125,40.41999816894531,39.994998931884766,40.29999923706055,34.75839614868164,6408800
2018-05-25,40.3025016784668,40.747501373291016,40.27000045776367,40.60499954223633,35.02145767211914,6498000
2018-05-29,40.412498474121094,41.122501373291016,40.412498474121094,40.932498931884766,35.303924560546875,7674000
2018-05-30,40.84000015258789,41.41749954223633,40.76250076293945,41.317501068115234,35.6359748840332,8811600
2018-05-31,41.19499969482422,41.654998779296875,41.060001373291016,41.45249938964844,35.75242233276367,10660000
2018-06-01,41.41749954223633,41.41749954223633,40.505001068115234,40.77000045776367,35.16377258300781,7797200
2018-06-04,40.627498626708984,40.772499084472656,40.17250061035156,40.29249954223633,34.99008560180664,7173600
2018-06-05,40.34749984741211,40.35499954223633,39.73749923706055,39.82500076293945,34.58411407470703,8493200
2018-06-06,39.83000183105469,39.997501373291016,38.94499969482422,39.032501220703125,33.89590835571289,10116800
2018-06-07,39.04750061035156,39.412498474121094,38.8650016784668,39.095001220703125,33.95018005371094,7104400
2018-06-08,39.16749954223633,39.34000015258789,39.04999923706055,39.20000076293945,34.0413703918457,7227600
2018-06-11,39.255001068115234,39.29249954223633,38.76499938964844,38.849998474121094,33.737422943115234,6426000
2018-06-12,38.849998474121094,39.38750076293945,38.817501068115234,39.352500915527344,34.173789978027344,7450800
2018-06-13,39.407501220703125,39.67250061035156,39.18000030517578,39.28499984741211,34.115169525146484,6272000
2018-06-14,39.290000915527344,39.790000915527344,39.057498931884766,39.70500183105469,34.47991180419922,8846000
2018-06-15,39.64500045776367,39.912498474121094,39.212501525878906,39.8849983215332,34.63621139526367,16682000
2018-06-18,39.904998779296875,40.192501068115234,39.787498474121094,40.102500915527344,34.82508087158203,6415600
2018-06-19,40.15999984741211,40.775001525878906,40.15999984741211,40.75,35.38738250732422,9922400
2018-06-20,40.88249969482422,40.88249969482422,40.540000915527344,40.67499923706055,35.3222541809082,5251600
2018-06-21,40.662498474121094,41.14250183105469,40.625,40.842498779296875,35.46770477294922,7038000
2018-06-22,40.90999984741211,41.10749816894531,40.69499969482422,41.07500076293945,35.66961669921875,8840800
2018-06-25,41.23500061035156,41.712501525878906,41.099998474121094,41.599998474121094,36.125518798828125,7033200
2018-06-26,41.58250045776367,42.08000183105469,41.58250045776367,41.692501068115234,36.20585250854492,7905200
2018-06-27,41.834999084472656,42.162498474121094,41.7400016784668,42.02000045776367,36.490257263183594,8846000
2018-06-28,42.05500030517578,42.38249969482422,41.63999938964844,41.70249938964844,36.21453094482422,7838400
2018-06-29,41.65999984741211,42.04750061035156,41.467498779296875,41.75749969482422,36.262298583984375,6784400
2018-07-02,41.90999984741211,42.30500030517578,41.752498626708984,42.252498626708984,36.69215774536133,6444400
2018-07-03,42.247501373291016,42.3125,41.904998779296875,42.13999938964844,36.59446716308594,5366400
2018-07-05,42.17250061035156,42.20249938964844,41.85749816894531,42.1349983215332,36.59012222290039,9321200
2018-07-06,42.217498779296875,42.662498474121094,42.15250015258789,42.57749938964844,36.974388122558594,6277600
2018-07-09,42.532501220703125,42.59749984741211,41.182498931884766,41.33000183105469,35.89106369018555,9356000
2018-07-10,41.08000183105469,42.0724983215332,40.877498626708984,41.86000061035156,36.35130310058594,7404400
2018-07-11,41.92499923706055,42.3224983215332,41.849998474121094,42.102500915527344,36.561885833740234,5583200
2018-07-12,42.122501373291016,42.287498474121094,41.845001220703125,42.122501373291016,36.57925796508789,7370000
2018-07-13,42.16749954223633,42.404998779296875,41.974998474121094,42.380001068115234,36.802886962890625,6308800
2018-07-16,42.380001068115234,42.51250076293945,42.18000030517578,42.375,36.798526763916016,5545600
2018-07-17,42.42250061035156,42.67499923706055,42.407501220703125,42.5525016784668,36.95268630981445,5195200
2018-07-18,42.522499084472656,42.58000183105469,42.252498626708984,42.35499954223633,36.78117370605469,4843600
2018-07-19,42.497501373291016,42.875,42.42499923706055,42.5625,36.96136474609375,6447200
2018-07-20,42.474998474121094,42.557498931884766,42.087501525878906,42.49250030517578,36.900577545166016,4944800
2018-07-23,42.592498779296875,42.63999938964844,42.0724983215332,42.20750045776367,36.653076171875,6605600
2018-07-24,41.95500183105469,42.6150016784668,41.55500030517578,42.5525016784668,36.95268630981445,9324000
2018-07-25,42.255001068115234,42.397499084472656,41.627498626708984,41.9375,36.418609619140625,10608800
2018-07-26,42.09749984741211,42.352500915527344,41.842498779296875,42.040000915527344,36.507625579833984,7826800
2018-07-27,41.96500015258789,42.119998931884766,41.55500030517578,41.744998931884766,36.25143814086914,6894800
2018-07-30,41.68000030517578,41.79499816894531,41.4375,41.557498931884766,36.08861541748047,6059200
2018-07-31,41.76499938964844,41.932498931884766,41.48500061035156,41.8849983215332,36.373016357421875,6672400
2018-08-01,41.76750183105469,42.067501068115234,41.36249923706055,41.974998474121094,36.45117950439453,8429600
2018-08-02,42.130001068115234,42.404998779296875,41.70500183105469,42.36249923706055,36.787681579589844,7048800
2018-08-03,42.32749938964844,42.98249816894531,42.212501525878906,42.787498474121094,37.1567497253418,5184000
2018-08-06,42.665000915527344,43.01750183105469,42.64250183105469,42.752498626708984,37.12636184692383,3531200
2018-08-07,42.744998931884766,42.744998931884766,42.38750076293945,42.657501220703125,37.04386520385742,4073600
2018-08-08,42.525001525878906,42.73500061035156,42.29750061035156,42.52000045776367,36.92445373535156,3776000
2018-08-09,42.54249954223633,42.755001068115234,42.397499084472656,42.712501525878906,37.09162902832031,3419600
2018-08-10,42.86750030517578,43.26499938964844,42.70000076293945,42.73249816894531,37.10898971557617,4484000
2018-08-13,42.787498474121094,43.09749984741211,42.75,42.82500076293945,37.1893196105957,6452000
2018-08-14,42.8650016784668,43.1349983215332,42.8224983215332,42.98500061035156,37.32827377319336,4366800
2018-08-15,43.07500076293945,43.47999954223633,43.005001068115234,43.192501068115234,37.50845718383789,6485600
2018-08-16,43.14250183105469,43.76499938964844,42.96500015258789,43.6974983215332,37.946990966796875,6614400
2018-08-17,43.76499938964844,43.912498474121094,43.459999084472656,43.79249954223633,38.02949523925781,5126000
2018-08-20,43.787498474121094,43.90250015258789,43.470001220703125,43.57500076293945,37.84062194824219,4678800
2018-08-21,43.622501373291016,43.622501373291016,43.040000915527344,43.157501220703125,37.478065490722656,4931600
2018-08-22,43.23249816894531,43.29499816894531,42.779998779296875,42.9275016784668,37.2783317565918,5132800
2018-08-23,43.005001068115234,43.2599983215332,42.852500915527344,42.907501220703125,37.26095962524414,4972400
2018-08-24,43.040000915527344,43.209999084472656,42.77000045776367,43.17499923706055,37.49325180053711,5074800
2018-08-27,43.32749938964844,43.45000076293945,42.650001525878906,42.8650016784668,37.22404861450195,5547600
2018-08-28,42.82500076293945,42.86750030517578,42.43000030517578,42.63999938964844,37.028663635253906,6960800
2018-08-29,42.502498626708984,42.71500015258789,42.474998474121094,42.63249969482422,37.26466751098633,5860000
2018-08-30,42.59000015258789,42.880001068115234,42.56999969482422,42.70750045776367,37.33022689819336,6477200
2018-08-31,42.72999954223633,42.95000076293945,42.349998474121094,42.525001525878906,37.17070007324219,7193600
2018-09-04,42.560001373291016,42.6875,42.3025016784668,42.50749969482422,37.1554069519043,6797200
2018-09-05,42.5,42.96500015258789,42.412498474121094,42.904998779296875,37.50285339355469,7756400
2018-09-06,43.10499954223633,43.70249938964844,43.04499816894531,43.45500183105469,37.98361587524414,8914800
2018-09-07,43.067501068115234,43.375,42.872501373291016,43.025001525878906,37.60775375366211,7582000
2018-09-10,43.189998626708984,43.247501373291016,42.912498474121094,43.00749969482422,37.59245681762695,6013200
2018-09-11,43.029998779296875,43.34000015258789,43.025001525878906,43.037498474121094,37.618675231933594,8125200
2018-09-12,43.060001373291016,43.2599983215332,42.93000030517578,43.125,37.695159912109375,7226000
2018-09-13,43.19499969482422,43.67250061035156,42.977500915527344,43.650001525878906,38.154056549072266,8164800
2018-09-14,43.532501220703125,43.592498779296875,43.002498626708984,43.412498474121094,37.94646072387695,6674800
2018-09-17,43.19499969482422,43.51499938964844,43.10499954223633,43.46500015258789,37.99234390258789,6198800
2018-09-18,43.459999084472656,43.557498931884766,43.20500183105469,43.36000061035156,37.90057373046875,4172400
2018-09-19,43.33250045776367,43.38999938964844,41.932498931884766,42.29249954223633,36.96747970581055,9291600
2018-09-20,42.16999816894531,42.38249969482422,41.60499954223633,42.317501068115234,36.98933029174805,8137200
2018-09-21,42.407501220703125,42.845001220703125,41.98500061035156,42.689998626708984,37.31492233276367,16923200
2018-09-24,42.625,42.630001068115234,42.11000061035156,42.20249938964844,36.8888053894043,8995600
2018-09-25,42.29249954223633,42.29249954223633,41.532501220703125,41.712501525878906,36.46051025390625,7246400
2018-09-26,41.837501525878906,41.837501525878906,41.067501068115234,41.11249923706055,35.93605422973633,8836800
2018-09-27,41.165000915527344,41.64250183105469,41.0625,41.397499084472656,36.1851692199707,9672400
2018-09-28,41.52000045776367,41.907501220703125,41.52000045776367,41.900001525878906,36.62439727783203,9424800
2018-10-01,41.84749984741211,41.85499954223633,41.57749938964844,41.747501373291016,36.491092681884766,5196000
2018-10-02,41.90999984741211,42.439998626708984,41.880001068115234,42.334999084472656,37.0046272277832,5572400
2018-10-03,42.24250030517578,42.775001525878906,41.6349983215332,42.060001373291016,36.764244079589844,9156000
2018-10-04,42.04249954223633,42.32500076293945,41.54750061035156,42.3125,36.984962463378906,9448000
2018-10-05,42.34749984741211,43.192501068115234,42.34749984741211,43.092498779296875,37.6667594909668,8373200
2018-10-08,43.14500045776367,43.61249923706055,43.0,43.33000183105469,37.87435531616211,6803600
2018-10-09,43.40250015258789,43.61750030517578,43.150001525878906,43.432498931884766,37.963932037353516,5881200
2018-10-10,43.432498931884766,43.915000915527344,43.14500045776367,43.1875,37.74979019165039,7882800
2018-10-11,43.369998931884766,43.51250076293945,42.212501525878906,42.272499084472656,36.95000076293945,8446000
2018-10-12,42.30500030517578,42.45249938964844,41.970001220703125,42.34000015258789,37.00899887084961,6944400
2018-10-15,42.317501068115234,42.64500045776367,42.11750030517578,42.40999984741211,37.0701904296875,6965200
2018-10-16,42.599998474121094,43.084999084472656,42.415000915527344,42.8224983215332,37.430747985839844,4700400
2018-10-17,42.787498474121094,42.900001525878906,42.38999938964844,42.70500183105469,37.328041076660156,3537600
2018-10-18,42.790000915527344,43.022499084472656,42.630001068115234,42.89250183105469,37.491939544677734,4088400
2018-10-19,42.907501220703125,43.622501373291016,42.82500076293945,43.3650016784668,37.904945373535156,7297200
2018-10-22,43.397499084472656,43.415000915527344,42.977500915527344,43.165000915527344,37.73012161254883,5971600
2018-10-23,42.22999954223633,43.61000061035156,42.22999954223633,42.657501220703125,37.28651809692383,8898800
2018-10-24,42.834999084472656,44.20750045776367,42.68000030517578,43.900001525878906,38.37257766723633,8558800
2018-10-25,43.712501525878906,43.80500030517578,42.967498779296875,43.29999923706055,37.84812927246094,8854400
2018-10-26,43.525001525878906,43.70249938964844,42.1775016784668,42.47249984741211,37.124813079833984,8519600
2018-10-29,42.567501068115234,43.24250030517578,42.52000045776367,43.19499969482422,37.75634002685547,6566800
2018-10-30,43.43000030517578,43.6349983215332,42.83000183105469,43.38750076293945,37.92460632324219,7572800
2018-10-31,43.20000076293945,43.5099983215332,42.75749969482422,43.125,37.695159912109375,9051600
2018-11-01,43.380001068115234,43.380001068115234,42.33250045776367,42.61750030517578,37.25156021118164,9389200
2018-11-02,42.77000045776367,42.94499969482422,41.6875,42.037498474121094,36.74457550048828,11806400
2018-11-05,42.04750061035156,42.89500045776367,42.04249954223633,42.6775016784668,37.30400466918945,8274000
2018-11-06,42.63999938964844,42.897499084472656,42.375,42.8650016784668,37.46788787841797,5963600
2018-11-07,43.13999938964844,43.467498779296875,42.9275016784668,43.3849983215332,37.92241287231445,6530000
2018-11-08,43.3849983215332,43.505001068115234,42.912498474121094,43.4900016784668,38.01420211791992,6676400
2018-11-09,43.58000183105469,44.2599983215332,43.404998779296875,44.13999938964844,38.58235168457031,8160400
2018-11-12,44.04750061035156,44.997501373291016,43.90250015258789,44.622501373291016,39.004112243652344,8538800
2018-11-13,44.7599983215332,44.86750030517578,44.32500076293945,44.665000915527344,39.041255950927734,7297600
2018-11-14,44.41999816894531,44.5625,43.790000915527344,44.20500183105469,38.63917922973633,12378000
2018-11-15,44.067501068115234,44.79750061035156,43.665000915527344,44.79499816894531,39.154884338378906,10935600
2018-11-16,45.04499816894531,45.150001525878906,44.58000183105469,45.09749984741211,39.419307708740234,7948000
2018-11-19,45.040000915527344,45.51750183105469,44.79499816894531,45.502498626708984,39.7733154296875,7018400
2018-11-20,45.654998779296875,45.912498474121094,44.63750076293945,44.692501068115234,39.065303802490234,9752800
2018-11-21,44.625,44.625,43.974998474121094,44.04499816894531,38.49932098388672,5978800
2018-11-23,44.04499816894531,44.45000076293945,43.82500076293945,44.33250045776367,38.75061798095703,4360800
2018-11-26,44.35499954223633,44.49250030517578,43.92250061035156,44.25749969482422,38.68506622314453,7455200
2018-11-27,44.39250183105469,44.54750061035156,44.04999923706055,44.5,38.897037506103516,9084800
2018-11-28,44.63999938964844,44.807498931884766,44.3025016784668,44.51250076293945,38.9079475402832,7868400
2018-11-29,44.27000045776367,44.380001068115234,43.717498779296875,44.279998779296875,38.94753646850586,6867200
2018-11-30,44.41999816894531,45.50749969482422,44.30500030517578,45.4275016784668,39.956851959228516,15807200
2018-12-03,45.102500915527344,45.625,44.86249923706055,45.622501373291016,40.128360748291016,9724800
2018-12-04,45.625,46.04249954223633,45.400001525878906,45.54249954223633,40.05800247192383,10024800
2018-12-06,45.60499954223633,45.755001068115234,44.66999816894531,45.665000915527344,40.165748596191406,11354400
2018-12-07,45.494998931884766,46.04999923706055,45.209999084472656,45.71500015258789,40.20973205566406,10121600
2018-12-10,45.63999938964844,45.845001220703125,44.91999816894531,45.65250015258789,40.154754638671875,10441600
2018-12-11,45.58000183105469,45.959999084472656,45.29249954223633,45.744998931884766,40.23611068725586,12055200
2018-12-12,45.744998931884766,45.9275016784668,45.30500030517578,45.32749938964844,39.868896484375,11912400
2018-12-13,45.334999084472656,45.79999923706055,45.334999084472656,45.54999923706055,40.06460189819336,12916400
2018-12-14,45.45500183105469,45.61249923706055,44.974998474121094,45.310001373291016,39.8535041809082,9227600
2018-12-17,45.59000015258789,45.59000015258789,43.717498779296875,43.912498474121094,38.624298095703125,13147600
2018-12-18,44.0625,44.45500183105469,43.85499954223633,44.0,38.701263427734375,11764000
2018-12-19,44.125,44.29499816894531,43.40999984741211,43.630001068115234,38.37582015991211,13437600
2018-12-20,43.625,44.13750076293945,43.09749984741211,43.727500915527344,38.46158218383789,13112400
2018-12-21,43.599998474121094,44.63999938964844,43.310001373291016,43.52750015258789,38.28566360473633,24148400
2018-12-24,43.61249923706055,43.845001220703125,41.72999954223633,42.02000045776367,36.9597053527832,6630000
2018-12-26,42.01750183105469,42.592498779296875,41.19499969482422,42.584999084472656,37.45667266845703,8393600
2018-12-27,42.6349983215332,43.040000915527344,41.98749923706055,43.040000915527344,37.85686492919922,9961600
2018-12-28,43.150001525878906,43.592498779296875,42.904998779296875,43.18000030517578,37.98000717163086,6924000
2018-12-31,43.252498626708984,43.50749969482422,42.81999969482422,43.45500183105469,38.221900939941406,6417600
2019-01-02,43.16999816894531,43.32500076293945,42.252498626708984,42.45750045776367,37.34451675415039,10549600
2019-01-03,42.477500915527344,42.790000915527344,42.16749954223633,42.352500915527344,37.25217056274414,9260800
2019-01-04,42.287498474121094,43.147499084472656,42.165000915527344,43.13249969482422,37.938228607177734,10848800
2019-01-07,42.912498474121094,43.23500061035156,42.625,43.06999969482422,37.88325500488281,9478000
2019-01-08,43.037498474121094,43.4474983215332,42.89250183105469,43.3849983215332,38.160316467285156,10599600
2019-01-09,43.38999938964844,43.5,43.01250076293945,43.1974983215332,37.99540328979492,7047600
2019-01-10,43.32500076293945,43.904998779296875,43.13750076293945,43.84749984741211,38.567115783691406,11384800
2019-01-11,43.78499984741211,44.03499984741211,43.412498474121094,43.9275016784668,38.63748550415039,8860000
2019-01-14,43.654998779296875,43.654998779296875,42.337501525878906,42.807498931884766,37.652366638183594,15355600
2019-01-15,42.84749984741211,43.95249938964844,42.6875,43.68000030517578,38.4197883605957,9261200
2019-01-16,43.505001068115234,43.727500915527344,43.20750045776367,43.66999816894531,38.4109992980957,7059200
2019-01-17,43.782501220703125,43.97999954223633,43.61000061035156,43.872501373291016,38.589107513427734,8200800
2019-01-18,44.099998474121094,44.15250015258789,43.77750015258789,44.022499084472656,38.721046447753906,7414400
2019-01-22,43.85749816894531,44.48749923706055,43.810001373291016,44.345001220703125,39.00471496582031,8654400
2019-01-23,44.48500061035156,44.8650016784668,44.04750061035156,44.845001220703125,39.44450759887695,9089200
2019-01-24,44.814998626708984,45.220001220703125,44.4900016784668,45.06999969482422,39.64241409301758,9812800
2019-01-25,44.625,44.872501373291016,43.47999954223633,43.54999923706055,38.305458068847656,15254400
2019-01-28,44.02750015258789,44.02750015258789,42.942501068115234,43.11750030517578,37.9250373840332,11976800
2019-01-29,43.27000045776367,43.35749816894531,42.935001373291016,43.21500015258789,38.01079177856445,7924400
2019-01-30,43.060001373291016,43.657501220703125,43.025001525878906,43.397499084472656,38.17131805419922,8345600
2019-01-31,43.36000061035156,44.8224983215332,43.337501525878906,44.744998931884766,39.35654067993164,12519600
