Date,Open,High,Low,Close,Adj Close,Volume
2022-07-25,181.77000427246094,182.44000244140625,180.36000061035156,181.25999450683594,173.7232666015625,1941200
2022-07-26,181.64999389648438,183.52999877929688,180.41000366210938,181.4199981689453,173.87660217285156,2324100
2022-07-27,180.35000610351562,185.02000427246094,179.5500030517578,183.66000366210938,176.02346801757812,3506100
2022-07-28,189.11000061035156,191.47999572753906,186.8800048828125,190.44000244140625,182.5215606689453,3653900
2022-07-29,190.47999572753906,193.1300048828125,188.86000061035156,192.4600067138672,184.45758056640625,2907400
2022-08-01,191.41000366210938,193.16000366210938,190.89999389648438,191.99000549316406,184.0071258544922,2333300
2022-08-02,191.1300048828125,191.35000610351562,188.66000366210938,189.1199951171875,181.25645446777344,3335500
2022-08-03,189.36000061035156,191.91000366210938,187.8000030517578,191.5,183.53749084472656,2535100
2022-08-04,191.1300048828125,192.82000732421875,190.44000244140625,192.44000244140625,184.4384002685547,1701200
2022-08-05,191.57000732421875,192.85000610351562,190.27999877929688,192.27000427246094,184.27548217773438,1848700
2022-08-08,194.19000244140625,195.4600067138672,193.08999633789062,193.97000122070312,185.90478515625,2077700
2022-08-09,194.57000732421875,194.91000366210938,193.39999389648438,194.08999633789062,186.019775390625,2281600
2022-08-10,196.94000244140625,198.32000732421875,196.3699951171875,197.22999572753906,189.0292510986328,2639600
2022-08-11,197.0,199.6199951171875,197.0,198.50999450683594,191.20608520507812,2392700
2022-08-12,199.3300018310547,200.97999572753906,198.24000549316406,200.8699951171875,193.47923278808594,2257800
2022-08-15,200.6300048828125,202.6999969482422,199.44000244140625,202.25,194.8084716796875,2307900
2022-08-16,200.4199981689453,204.25999450683594,200.05999755859375,203.6699981689453,196.17623901367188,1661200
2022-08-17,201.80999755859375,203.97000122070312,201.25,202.77999877929688,195.31898498535156,1661200
2022-08-18,202.50999450683594,204.0,202.3800048828125,203.72000122070312,196.22439575195312,1509200
2022-08-19,202.6199951171875,202.82000732421875,200.86000061035156,201.55999755859375,194.14385986328125,2040700
2022-08-22,199.5800018310547,199.6699981689453,197.3300018310547,197.83999633789062,190.56072998046875,2588000
2022-08-23,198.36000061035156,198.8300018310547,197.13999938964844,197.5500030517578,190.2814178466797,1607600
2022-08-24,196.74000549316406,198.52999877929688,196.32000732421875,197.7899932861328,190.5125732421875,1351800
2022-08-25,199.22000122070312,200.5,197.9199981689453,200.42999267578125,193.05543518066406,1631500
2022-08-26,199.24000549316406,200.44000244140625,192.94000244140625,193.05999755859375,185.95660400390625,2837000
2022-08-29,192.77999877929688,193.89999389648438,191.1999969482422,192.4199981689453,185.3401641845703,2095700
2022-08-30,191.9600067138672,193.0399932861328,189.2899932861328,190.6999969482422,183.68344116210938,2224000
2022-08-31,192.57000732421875,192.66000366210938,189.00999450683594,189.35000610351562,182.38311767578125,2629300
2022-09-01,189.14999389648438,191.13999938964844,188.5399932861328,190.72999572753906,183.7123260498047,2242600
2022-09-02,193.08999633789062,193.42999267578125,186.22999572753906,186.88999938964844,180.0136260986328,2748400
2022-09-06,187.11000061035156,188.42999267578125,184.36000061035156,185.60000610351562,178.77108764648438,2548900
2022-09-07,185.89999389648438,189.75999450683594,185.8300018310547,189.08999633789062,182.13267517089844,2344300
2022-09-08,188.33999633789062,188.33999633789062,184.44000244140625,187.82000732421875,180.909423828125,3506500
2022-09-09,189.11000061035156,192.00999450683594,188.80999755859375,191.69000244140625,184.63702392578125,2909900
2022-09-12,193.1999969482422,193.6699981689453,191.3800048828125,192.02999877929688,184.96449279785156,2766700
2022-09-13,188.50999450683594,190.0399932861328,184.6199951171875,184.97999572753906,178.1739044189453,4858500
2022-09-14,185.25,185.25,178.19000244140625,179.97000122070312,173.34825134277344,4949900
2022-09-15,179.13999938964844,179.99000549316406,176.1999969482422,176.86000061035156,170.3526611328125,3452100
2022-09-16,173.55999755859375,177.63999938964844,172.52000427246094,177.35000610351562,170.8246307373047,6417900
2022-09-19,176.0,179.07000732421875,175.74000549316406,178.6300048828125,172.05755615234375,2416200
2022-09-20,177.0399932861328,177.5500030517578,175.07000732421875,177.00999450683594,170.4971466064453,2478800
2022-09-21,177.91000366210938,179.6300048828125,174.2899932861328,174.3000030517578,167.88687133789062,2505400
2022-09-22,173.5399932861328,174.75,172.02000427246094,173.25,166.87548828125,2229900
2022-09-23,172.77999877929688,174.3000030517578,169.9199981689453,171.3800048828125,165.0742950439453,3202300
2022-09-26,171.52999877929688,172.3300018310547,168.86000061035156,170.07000732421875,163.8125,3271600
2022-09-27,170.86000061035156,172.4600067138672,168.3800048828125,170.07000732421875,163.8125,2692400
2022-09-28,171.86000061035156,174.75999450683594,170.42999267578125,173.8300018310547,167.4341583251953,3077800
2022-09-29,173.36000061035156,173.36000061035156,168.11000061035156,170.07000732421875,163.8125,3117000
2022-09-30,170.10000610351562,171.1999969482422,166.6300048828125,166.97000122070312,160.82655334472656,3810300
2022-10-03,170.07000732421875,174.3800048828125,169.0800018310547,173.0399932861328,166.6732177734375,3379000
2022-10-04,174.89999389648438,178.41000366210938,174.8300018310547,178.19000244140625,171.63372802734375,3691300
2022-10-05,176.6199951171875,179.77000427246094,175.00999450683594,177.80999755859375,171.2677001953125,2940200
2022-10-06,176.2899932861328,177.69000244140625,173.86000061035156,175.0399932861328,168.59962463378906,2599200
2022-10-07,173.58999633789062,174.16000366210938,170.3699951171875,171.41000366210938,165.1031951904297,2961600
2022-10-10,172.80999755859375,173.8000030517578,170.1199951171875,171.88999938964844,165.56553649902344,1932100
2022-10-11,171.39999389648438,175.75999450683594,170.77999877929688,173.6199951171875,167.2318572998047,2908300
2022-10-12,174.05999755859375,175.0,172.1999969482422,172.7899932861328,166.4324188232422,2728000
2022-10-13,169.39999389648438,178.38999938964844,169.22000122070312,177.5500030517578,171.0172882080078,3223000
2022-10-14,178.14999389648438,178.52000427246094,173.8300018310547,174.16000366210938,167.75201416015625,2970300
2022-10-17,177.66000366210938,179.0,176.1300048828125,177.0399932861328,170.52603149414062,3437900
2022-10-18,180.17999267578125,181.16000366210938,177.63999938964844,179.8800048828125,173.26156616210938,1978600
2022-10-19,179.5,180.8300018310547,177.94000244140625,179.27999877929688,172.6836395263672,1688000
2022-10-20,179.36000061035156,180.82000732421875,177.11000061035156,177.63999938964844,171.1039581298828,2687500
2022-10-21,176.99000549316406,183.30999755859375,176.52000427246094,182.80999755859375,176.08372497558594,2959800
2022-10-24,184.50999450683594,188.0800018310547,183.83999633789062,186.89999389648438,180.0232391357422,3271000
2022-10-25,186.66000366210938,189.86000061035156,186.1999969482422,189.64999389648438,182.6720733642578,2907100
2022-10-26,191.6300048828125,192.9499969482422,189.75999450683594,190.27000427246094,183.26927185058594,4202900
2022-10-27,193.36000061035156,199.5800018310547,192.8000030517578,196.49000549316406,189.2604217529297,4754000
2022-10-28,199.0,205.16000366210938,196.69000244140625,204.92999267578125,197.38986206054688,4892700
2022-10-31,202.41000366210938,204.99000549316406,202.2899932861328,204.02000427246094,196.5133514404297,4433400
2022-11-01,204.4499969482422,205.0800018310547,201.52000427246094,203.10000610351562,195.62722778320312,4376600
2022-11-02,203.33999633789062,206.88999938964844,200.0500030517578,200.47000122070312,193.09396362304688,4692700
2022-11-03,200.3699951171875,206.0500030517578,199.1699981689453,204.38999938964844,196.8697509765625,4653700
2022-11-04,206.3000030517578,208.02999877929688,204.2100067138672,207.85000610351562,200.2024383544922,4125000
2022-11-07,207.6999969482422,210.24000549316406,207.13999938964844,209.77000427246094,202.05178833007812,2671700
2022-11-08,209.3300018310547,212.3800048828125,208.8800048828125,211.36000061035156,203.58328247070312,2631300
2022-11-09,210.0,211.5399932861328,208.44000244140625,208.6300048828125,201.9378204345703,3040400
2022-11-10,214.85000610351562,215.07000732421875,211.14999389648438,214.8000030517578,207.909912109375,4354600
2022-11-11,214.58999633789062,214.9600067138672,211.4499969482422,212.72999572753906,205.9062957763672,4226800
2022-11-14,212.77999877929688,216.0800018310547,211.8300018310547,213.0,206.16763305664062,3074000
2022-11-15,215.36000061035156,216.19000244140625,213.08999633789062,215.42999267578125,208.5196990966797,2367400
2022-11-16,215.75999450683594,216.22999572753906,213.30999755859375,214.0,207.1355743408203,2446900
2022-11-17,212.25,215.3800048828125,212.02000427246094,214.50999450683594,207.6291961669922,2689300
2022-11-18,216.38999938964844,217.35000610351562,213.16000366210938,214.52999877929688,207.64857482910156,2974700
2022-11-21,215.0,217.22000122070312,213.85000610351562,216.55999755859375,209.61346435546875,2346500
2022-11-22,217.1300048828125,219.00999450683594,217.0,218.75999450683594,211.74288940429688,2516400
2022-11-23,218.7899932861328,220.67999267578125,218.3000030517578,218.91000366210938,211.8880615234375,2686700
2022-11-25,217.74000549316406,220.9600067138672,217.74000549316406,220.0500030517578,212.9915008544922,1119900
2022-11-28,219.6999969482422,220.2100067138672,215.47000122070312,215.77000427246094,208.84878540039062,2642600
2022-11-29,215.9199981689453,217.4199981689453,215.17999267578125,216.72000122070312,209.768310546875,2101700
2022-11-30,216.32000732421875,220.64999389648438,213.69000244140625,219.5500030517578,212.50755310058594,4675000
2022-12-01,220.27999877929688,220.6199951171875,216.35000610351562,217.38999938964844,210.41680908203125,3990400
2022-12-02,214.8300018310547,219.86000061035156,214.72000122070312,219.0800018310547,212.05259704589844,2194300
2022-12-05,217.75,218.58999633789062,215.1999969482422,215.60000610351562,208.68423461914062,3077800
2022-12-06,216.27000427246094,216.74000549316406,211.36000061035156,213.19000244140625,206.35154724121094,2518400
2022-12-07,213.97000122070312,214.08999633789062,212.00999450683594,213.4499969482422,206.60321044921875,2983500
2022-12-08,213.85000610351562,214.58999633789062,212.2100067138672,213.35000610351562,206.5064239501953,2169500
2022-12-09,213.35000610351562,214.49000549316406,211.39999389648438,211.6300048828125,204.84158325195312,2260000
2022-12-12,212.16000366210938,214.58999633789062,211.05999755859375,214.5,207.61952209472656,3347000
2022-12-13,219.5500030517578,219.9600067138672,213.13999938964844,214.9600067138672,208.06478881835938,3449800
2022-12-14,216.22000122070312,217.8699951171875,213.0500030517578,214.72000122070312,207.8324737548828,2545900
2022-12-15,212.88999938964844,213.72000122070312,208.02999877929688,208.97000122070312,202.26690673828125,3221400
2022-12-16,207.35000610351562,210.2899932861328,206.22999572753906,209.74000549316406,203.01220703125,7128500
2022-12-19,209.25999450683594,212.3300018310547,208.3699951171875,209.41000366210938,202.69281005859375,3089800
2022-12-20,209.57000732421875,212.75999450683594,209.22000122070312,211.49000549316406,204.70608520507812,1875900
2022-12-21,212.9600067138672,215.3000030517578,212.75,215.10000610351562,208.20028686523438,2625200
2022-12-22,214.33999633789062,214.61000061035156,208.99000549316406,212.30999755859375,205.49978637695312,2220000
2022-12-23,212.0,214.7100067138672,211.4600067138672,213.8699951171875,207.0097198486328,1300700
2022-12-27,213.89999389648438,215.77999877929688,213.7100067138672,214.88999938964844,207.9970245361328,1461000
2022-12-28,215.92999267578125,216.50999450683594,212.00999450683594,212.19000244140625,205.38363647460938,1607300
2022-12-29,213.08999633789062,215.25,212.77000427246094,214.75,207.8615264892578,1879900
2022-12-30,213.97999572753906,214.5,211.92999267578125,214.3000030517578,207.4259490966797,1600000
2023-01-03,215.14999389648438,215.14999389648438,212.22000122070312,214.3000030517578,207.4259490966797,2219300
2023-01-04,208.5,211.24000549316406,207.32000732421875,210.0399932861328,203.30259704589844,3860300
2023-01-05,208.47999572753906,208.80999755859375,204.05999755859375,204.47000122070312,197.9112548828125,4057500
2023-01-06,206.47000122070312,211.05999755859375,205.8699951171875,210.27000427246094,203.52520751953125,4056300
2023-01-09,210.27000427246094,213.6300048828125,209.5399932861328,210.6699981689453,203.91238403320312,2627400
2023-01-10,209.5,211.4499969482422,209.5,211.33999633789062,204.56089782714844,1775700
2023-01-11,211.97999572753906,212.91000366210938,210.00999450683594,212.3000030517578,205.4900665283203,2919500
2023-01-12,212.85000610351562,217.22000122070312,212.3800048828125,215.97999572753906,209.05206298828125,2964200
2023-01-13,214.49000549316406,216.8300018310547,212.89999389648438,216.61000061035156,209.66184997558594,1997100
2023-01-17,217.02000427246094,217.02000427246094,211.92999267578125,212.24000549316406,205.43203735351562,3281300
2023-01-18,210.88999938964844,210.88999938964844,203.97999572753906,204.24000549316406,197.68862915039062,5101400
2023-01-19,204.3000030517578,204.3800048828125,200.22000122070312,200.66000366210938,194.22348022460938,4549100
2023-01-20,199.57000732421875,202.66000366210938,198.80999755859375,202.02999877929688,195.54953002929688,3977500
2023-01-23,202.5500030517578,205.85000610351562,201.3800048828125,204.4600067138672,197.90159606933594,2799700
2023-01-24,203.9600067138672,207.67999267578125,202.22999572753906,206.92999267578125,200.29234313964844,3217200
2023-01-25,204.5399932861328,207.14999389648438,203.75999450683594,206.6699981689453,200.04066467285156,2154700
2023-01-26,207.8000030517578,209.4199981689453,205.88999938964844,209.35000610351562,202.6347198486328,1927300
2023-01-27,207.88999938964844,209.8300018310547,207.63999938964844,208.1300048828125,201.453857421875,2122400
2023-01-30,206.52999877929688,209.38999938964844,205.61000061035156,205.77999877929688,199.17922973632812,2545700
2023-01-31,206.57000732421875,208.57000732421875,205.50999450683594,208.47999572753906,201.79261779785156,2298800
2023-02-01,207.41000366210938,208.4499969482422,203.80999755859375,206.72000122070312,200.089111328125,5392200
2023-02-02,198.9499969482422,208.22000122070312,197.69000244140625,207.3800048828125,200.72792053222656,7183500
2023-02-03,207.1999969482422,207.1999969482422,201.6199951171875,202.69000244140625,196.1883544921875,4457700
2023-02-06,202.25,204.1300048828125,200.75999450683594,204.0399932861328,197.4950408935547,2854200
2023-02-07,203.0,206.02000427246094,201.77999877929688,205.47000122070312,198.87916564941406,2947800
2023-02-08,203.89999389648438,204.80999755859375,201.2100067138672,202.22000122070312,195.73341369628906,3562200
2023-02-09,203.36000061035156,203.92999267578125,198.63999938964844,199.22000122070312,192.82965087890625,3013300
2023-02-10,198.80999755859375,200.8300018310547,198.3699951171875,200.47000122070312,194.03956604003906,2890700
2023-02-13,200.19000244140625,203.74000549316406,199.75,203.3699951171875,196.8465576171875,2973200
2023-02-14,203.08999633789062,203.10000610351562,198.6699981689453,201.0,194.5525665283203,2999400
2023-02-15,199.8000030517578,201.74000549316406,198.86000061035156,201.7100067138672,195.23977661132812,2532200
2023-02-16,198.77000427246094,201.5399932861328,197.97999572753906,199.36000061035156,192.9651641845703,2754900
2023-02-17,199.25999450683594,201.97999572753906,198.66000366210938,201.4199981689453,194.95909118652344,2850400
2023-02-21,201.57000732421875,201.64999389648438,196.4499969482422,196.75999450683594,190.4485626220703,2830900
2023-02-22,197.0800018310547,197.49000549316406,194.6199951171875,195.49000549316406,189.2193145751953,2963300
2023-02-23,196.0399932861328,196.0399932861328,192.5800018310547,195.02000427246094,189.7642059326172,2446600
2023-02-24,193.88999938964844,193.88999938964844,190.86000061035156,192.0399932861328,186.86451721191406,3305500
2023-02-27,194.4199981689453,195.0,191.74000549316406,192.4499969482422,187.2634735107422,3363100
2023-02-28,191.50999450683594,192.36000061035156,189.6300048828125,191.47999572753906,186.31959533691406,3110100
2023-03-01,190.6300048828125,194.35000610351562,190.57000732421875,192.8800048828125,187.68190002441406,3231700
2023-03-02,191.58999633789062,195.1199951171875,191.5,194.4499969482422,189.20957946777344,4254300
2023-03-03,195.44000244140625,197.5399932861328,194.22000122070312,196.82000732421875,191.5157012939453,3116500
2023-03-06,197.19000244140625,199.30999755859375,196.64999389648438,197.0399932861328,191.72976684570312,2721800
2023-03-07,197.4199981689453,198.1999969482422,194.75,195.6199951171875,190.34805297851562,2781000
2023-03-08,196.27999877929688,196.64999389648438,194.1300048828125,195.57000732421875,190.2993927001953,2064900
2023-03-09,196.8800048828125,196.9499969482422,192.35000610351562,192.8800048828125,187.68190002441406,3188600
2023-03-10,192.8800048828125,196.67999267578125,191.88999938964844,193.3300018310547,188.1197509765625,3667100
2023-03-13,193.0,195.22999572753906,192.1699981689453,193.10000610351562,187.8959503173828,3223600
2023-03-14,196.05999755859375,196.1699981689453,190.1699981689453,192.97000122070312,187.76947021484375,4853200
2023-03-15,190.07000732421875,191.00999450683594,184.75999450683594,188.1199951171875,183.05015563964844,3926300
2023-03-16,187.3699951171875,189.77000427246094,186.3000030517578,189.13999938964844,184.04266357421875,3852200
2023-03-17,187.80999755859375,188.00999450683594,184.22999572753906,184.63999938964844,179.66395568847656,7383700
2023-03-20,185.9600067138672,190.24000549316406,185.50999450683594,189.8800048828125,184.76275634765625,2840800
2023-03-21,191.07000732421875,192.13999938964844,189.14999389648438,191.16000366210938,186.00823974609375,3133900
2023-03-22,191.72000122070312,192.0,187.0800018310547,187.16000366210938,182.11605834960938,2348500
2023-03-23,186.86000061035156,189.4199981689453,185.5500030517578,186.9199981689453,181.88250732421875,2360100
2023-03-24,186.38999938964844,188.22000122070312,184.60000610351562,188.16000366210938,183.08909606933594,2332300
2023-03-27,188.6300048828125,189.58999633789062,187.42999267578125,187.99000549316406,182.92367553710938,2133100
2023-03-28,187.75,189.61000061035156,187.39999389648438,187.9199981689453,182.8555450439453,2069700
2023-03-29,189.66000366210938,189.7100067138672,187.77000427246094,189.07000732421875,183.97457885742188,2684200
2023-03-30,189.61000061035156,190.44000244140625,187.97999572753906,189.1199951171875,184.02320861816406,1999400
2023-03-31,190.1199951171875,191.3800048828125,189.3300018310547,191.1199951171875,185.9693145751953,2702600
2023-04-03,190.57000732421875,193.89999389648438,189.9600067138672,193.27999877929688,188.07110595703125,2873600
2023-04-04,193.1199951171875,193.22999572753906,189.67999267578125,190.94000244140625,185.79417419433594,2499100
2023-04-05,190.2899932861328,191.00999450683594,189.27999877929688,189.42999267578125,184.32485961914062,3029800
2023-04-06,189.61000061035156,192.11000061035156,189.00999450683594,190.4600067138672,185.32711791992188,2782300
2023-04-10,190.74000549316406,192.60000610351562,190.32000732421875,191.67999267578125,186.51422119140625,2540200
2023-04-11,192.8800048828125,193.16000366210938,191.82000732421875,192.19000244140625,187.01048278808594,2435600
2023-04-12,193.4600067138672,194.8699951171875,192.3300018310547,193.22999572753906,188.02244567871094,3656800
2023-04-13,193.25,196.4199981689453,192.60000610351562,195.89999389648438,190.62049865722656,3360600
2023-04-14,195.6300048828125,197.72999572753906,195.25,196.5500030517578,191.2530059814453,1963900
2023-04-17,197.17999267578125,198.07000732421875,196.74000549316406,197.86000061035156,192.5276641845703,1682700
2023-04-18,198.72000122070312,199.47000122070312,196.22000122070312,196.92999267578125,191.6227264404297,2400000
2023-04-19,198.25,198.66000366210938,197.22000122070312,197.80999755859375,192.47903442382812,1864100
2023-04-20,197.5,197.75999450683594,196.0,196.75,191.4475860595703,1947100
2023-04-21,197.08999633789062,197.35000610351562,195.39999389648438,196.0800018310547,190.795654296875,1970700
2023-04-24,197.2100067138672,198.0800018310547,196.27000427246094,196.77999877929688,191.47677612304688,1605600
2023-04-25,198.52000427246094,198.91000366210938,195.86000061035156,195.9600067138672,190.6789093017578,2244300
2023-04-26,193.8800048828125,194.47000122070312,190.17999267578125,190.89999389648438,185.7552490234375,3579400
2023-04-27,195.94000244140625,198.85000610351562,193.57000732421875,198.61000061035156,193.25746154785156,3862400
2023-04-28,199.0,200.80999755859375,198.49000549316406,199.83999633789062,194.4542999267578,2863100
2023-05-01,200.0,202.16000366210938,199.9600067138672,200.47999572753906,195.0770721435547,2224900
2023-05-02,199.66000366210938,199.66000366210938,196.3699951171875,198.25999450683594,192.91690063476562,2588100
2023-05-03,199.85000610351562,200.61000061035156,197.7100067138672,197.9600067138672,192.62498474121094,2775300
2023-05-04,198.22000122070312,199.0,194.92999267578125,196.22000122070312,190.93186950683594,2304800
2023-05-05,197.33999633789062,198.58999633789062,196.77999877929688,198.4199981689453,193.07260131835938,2088100
2023-05-08,199.75,199.97999572753906,195.97000122070312,196.9499969482422,191.64219665527344,1494500
2023-05-09,195.9600067138672,198.2899932861328,194.9600067138672,197.1300048828125,191.81735229492188,2237700
2023-05-10,197.49000549316406,198.74000549316406,194.32000732421875,197.33999633789062,192.02169799804688,2158300
2023-05-11,195.92999267578125,196.2899932861328,193.1999969482422,193.97999572753906,189.74258422851562,2870800
2023-05-12,194.94000244140625,195.35000610351562,192.6999969482422,193.6199951171875,189.39044189453125,2102000
2023-05-15,193.5,195.47999572753906,192.64999389648438,194.30999755859375,190.06536865234375,1565800
2023-05-16,193.9600067138672,193.9600067138672,191.3000030517578,191.61000061035156,187.4243621826172,2050700
2023-05-17,193.02999877929688,196.42999267578125,192.5399932861328,196.02000427246094,191.73802185058594,2421000
2023-05-18,195.4499969482422,198.38999938964844,194.88999938964844,198.25,193.91929626464844,2438000
2023-05-19,199.5,200.25999450683594,197.05999755859375,197.35000610351562,193.0389862060547,2669500
2023-05-22,197.0500030517578,198.41000366210938,195.22000122070312,196.92999267578125,192.6281280517578,1763700
2023-05-23,197.1999969482422,197.57000732421875,194.88999938964844,194.97000122070312,190.71095275878906,2158800
2023-05-24,194.92999267578125,195.1999969482422,190.88999938964844,191.86000061035156,187.6688995361328,1744500
2023-05-25,191.8699951171875,192.5500030517578,189.99000549316406,192.27000427246094,188.06993103027344,2421600
2023-05-26,192.77999877929688,194.32000732421875,192.14999389648438,193.75,189.51760864257812,1972000
2023-05-30,193.60000610351562,194.77999877929688,190.4199981689453,194.5500030517578,190.3001251220703,2256600
2023-05-31,193.85000610351562,194.0399932861328,190.36000061035156,191.60000610351562,187.41458129882812,3655800
2023-06-01,191.85000610351562,194.3000030517578,190.47000122070312,193.86000061035156,189.62521362304688,1908800
2023-06-02,196.4499969482422,199.55999755859375,195.88999938964844,198.85000610351562,194.50621032714844,2740700
2023-06-05,198.72000122070312,199.1199951171875,196.0500030517578,197.17999267578125,192.8726806640625,1662700
2023-06-06,197.55999755859375,198.10000610351562,195.36000061035156,196.33999633789062,192.051025390625,2294500
2023-06-07,196.9600067138672,198.6999969482422,194.22999572753906,198.38999938964844,194.05624389648438,2555400
2023-06-08,197.8699951171875,198.75,197.05999755859375,198.14999389648438,193.8214874267578,1626600
2023-06-09,197.6300048828125,198.75999450683594,196.08999633789062,197.88999938964844,193.56716918945312,1760100
2023-06-12,198.2100067138672,198.9499969482422,196.6300048828125,198.5,194.16384887695312,1680700
2023-06-13,198.5,201.27999877929688,197.75999450683594,201.11000061035156,196.7168426513672,1987900
2023-06-14,202.0,202.80999755859375,198.66000366210938,200.52000427246094,196.13973999023438,2656800
2023-06-15,201.25,204.10000610351562,200.42999267578125,203.72999572753906,199.2795867919922,2467700
2023-06-16,205.0,206.02000427246094,202.4600067138672,202.97000122070312,198.53619384765625,5005800
2023-06-20,202.64999389648438,202.97000122070312,199.02999877929688,200.39999389648438,196.0223388671875,2085200
2023-06-21,199.2899932861328,202.77999877929688,198.11000061035156,201.8000030517578,197.39175415039062,2553300
2023-06-22,201.9600067138672,202.27999877929688,199.6300048828125,200.64999389648438,196.26687622070312,1616900
2023-06-23,199.1300048828125,200.66000366210938,198.64999389648438,200.08999633789062,195.71910095214844,3321300
2023-06-26,200.3000030517578,203.05999755859375,199.4499969482422,202.5800018310547,198.15472412109375,2131600
2023-06-27,202.55999755859375,204.07000732421875,202.4499969482422,203.33999633789062,198.8981170654297,2358800
2023-06-28,203.4199981689453,203.9199981689453,202.0,202.5,198.07647705078125,1972000
2023-06-29,202.4199981689453,206.6300048828125,201.74000549316406,206.47000122070312,201.95974731445312,2544100
2023-06-30,207.6699981689453,208.49000549316406,206.80999755859375,207.5,202.96725463867188,2986200
2023-07-03,206.7899932861328,208.63999938964844,205.0399932861328,208.3000030517578,203.74977111816406,1215100
2023-07-05,207.39999389648438,208.33999633789062,205.9499969482422,206.42999267578125,201.9206085205078,2335900
2023-07-06,204.97000122070312,205.0500030517578,202.0800018310547,204.00999450683594,199.55348205566406,2102300
2023-07-07,202.8800048828125,205.72000122070312,202.16000366210938,203.25999450683594,198.81985473632812,2253700
2023-07-10,204.2100067138672,207.97999572753906,203.6199951171875,207.74000549316406,203.20199584960938,3102200
2023-07-11,208.44000244140625,209.52999877929688,207.44000244140625,208.72999572753906,204.1703643798828,2801500
2023-07-12,210.38999938964844,210.8699951171875,208.35000610351562,208.52000427246094,203.96498107910156,2967000
2023-07-13,207.6699981689453,209.2100067138672,207.19000244140625,208.7100067138672,204.15081787109375,2324300
2023-07-14,207.91000366210938,207.91000366210938,205.5,206.13999938964844,201.63694763183594,2161200
2023-07-17,205.57000732421875,208.8300018310547,205.25999450683594,208.1699981689453,203.6226043701172,2150700
2023-07-18,206.6999969482422,207.16000366210938,203.9499969482422,205.25,200.7664031982422,3668800
2023-07-19,203.85000610351562,206.05999755859375,203.8300018310547,205.1699981689453,200.6881561279297,2506000
2023-07-20,206.14999389648438,209.24000549316406,205.5800018310547,207.9600067138672,203.41720581054688,2532700
2023-07-21,208.30999755859375,210.38999938964844,207.77999877929688,208.60000610351562,204.04322814941406,7529600
2023-07-24,208.6699981689453,210.16000366210938,208.2100067138672,209.32000732421875,204.74749755859375,1846700
2023-07-25,208.14999389648438,210.13999938964844,207.27000427246094,209.67999267578125,205.099609375,1968400
2023-07-26,208.77999877929688,209.39999389648438,207.19000244140625,208.25999450683594,203.71063232421875,3293100
2023-07-27,203.7100067138672,204.1199951171875,195.64999389648438,196.41000366210938,192.11949157714844,6595500
2023-07-28,197.66000366210938,198.2100067138672,195.00999450683594,195.19000244140625,190.92616271972656,3934500
2023-07-31,195.1199951171875,195.50999450683594,193.4199981689453,194.1300048828125,189.88931274414062,3446400
2023-08-01,193.35000610351562,194.8000030517578,192.9600067138672,193.47999572753906,189.25350952148438,3973100
2023-08-02,193.89999389648438,195.3000030517578,192.39999389648438,192.89999389648438,188.68617248535156,2997600
2023-08-03,192.77999877929688,192.89999389648438,190.4600067138672,190.50999450683594,186.34837341308594,2508900
2023-08-04,191.25999450683594,191.82000732421875,188.80999755859375,189.2100067138672,185.07681274414062,2408300
2023-08-07,190.11000061035156,190.6699981689453,188.60000610351562,189.60000610351562,185.45826721191406,2842700
2023-08-08,188.60000610351562,188.60000610351562,186.57000732421875,187.64999389648438,183.5508575439453,3261700
2023-08-09,187.0500030517578,190.27000427246094,187.0,189.24000549316406,185.1061248779297,3224700
2023-08-10,188.22000122070312,190.6199951171875,188.05999755859375,188.74000549316406,185.6273956298828,2811700
2023-08-11,188.1999969482422,191.44000244140625,188.1999969482422,190.6699981689453,187.5255584716797,2700000
2023-08-14,190.9499969482422,191.80999755859375,189.16000366210938,189.50999450683594,186.3846893310547,2444200
2023-08-15,187.97999572753906,188.4199981689453,186.55999755859375,187.8000030517578,184.702880859375,2252000
2023-08-16,187.64999389648438,188.5,186.41000366210938,186.49000549316406,183.41448974609375,2241300
2023-08-17,187.4600067138672,188.22000122070312,185.97999572753906,185.97999572753906,182.9128875732422,2480900
2023-08-18,185.19000244140625,187.55999755859375,185.07000732421875,186.5800018310547,183.5030059814453,2053700
2023-08-21,186.00999450683594,187.3000030517578,185.4199981689453,186.9499969482422,183.8668975830078,1930800
2023-08-22,187.35000610351562,187.5,185.5500030517578,186.00999450683594,182.9423828125,1713000
2023-08-23,186.5,187.57000732421875,186.14999389648438,187.0800018310547,183.9947509765625,1899300
2023-08-24,186.94000244140625,188.7899932861328,185.11000061035156,185.16000366210938,182.10641479492188,2391400
2023-08-25,185.6199951171875,187.1699981689453,184.5800018310547,186.3000030517578,183.2276153564453,1943900
2023-08-28,188.44000244140625,189.63999938964844,187.1199951171875,187.8800048828125,184.7815704345703,1941100
2023-08-29,187.8800048828125,189.82000732421875,187.35000610351562,189.52000427246094,186.39451599121094,2180500
2023-08-30,189.52000427246094,190.6999969482422,187.7100067138672,188.55999755859375,185.45034790039062,2206800
2023-08-31,188.4499969482422,189.39999389648438,187.9199981689453,187.94000244140625,184.84059143066406,2598500
2023-09-01,189.02000427246094,189.49000549316406,187.5399932861328,188.38999938964844,185.2831573486328,1595800
