Date,Open,High,Low,Close,Adj Close,Volume
2011-09-23,43.42353820800781,43.88924026489258,43.01447677612305,43.373191833496094,31.901695251464844,13923295
2011-09-26,43.97105026245117,45.12901306152344,43.505348205566406,45.0283203125,33.11907958984375,12660993
2011-09-27,46.24921417236328,47.11138916015625,45.5380744934082,46.035240173339844,33.859683990478516,10872097
2011-09-28,46.179988861083984,46.740089416503906,45.091251373291016,45.21711730957031,33.25791931152344,10133689
2011-09-29,46.01007080078125,46.129642486572266,44.63184356689453,45.57583236694336,33.52177429199219,7496584
2011-09-30,44.49968338012695,45.30522155761719,44.07803726196289,44.279422760009766,32.56824493408203,10962193
2011-10-03,43.97734451293945,44.63184356689453,43.46129608154297,43.65009307861328,32.1053581237793,9643323
2011-10-04,43.0648193359375,43.851478576660156,42.083072662353516,43.76337432861328,32.188682556152344,13665400
2011-10-05,43.7696647644043,44.01510238647461,43.297672271728516,43.80742645263672,32.22108459472656,15532157
2011-10-06,43.901824951171875,44.70106887817383,43.530521392822266,44.66960525512695,32.85523223876953,9206189
2011-10-07,45.05349349975586,45.5506591796875,44.61296463012695,44.9716796875,33.07740783691406,8279167
2011-10-10,45.752044677734375,46.412837982177734,45.5947151184082,46.412837982177734,34.13740539550781,5421509
2011-10-11,46.331024169921875,46.57646179199219,45.90937805175781,46.40654373168945,34.13276290893555,5773790
2011-10-12,46.7526741027832,47.19949722290039,46.46318435668945,46.72120666503906,34.364200592041016,8097862
2011-10-13,47.09251022338867,47.14915084838867,45.55695343017578,46.28068161010742,34.040191650390625,7555059
2011-10-14,46.85336685180664,47.105098724365234,46.56387710571289,46.972938537597656,34.54937744140625,5022511
2011-10-17,46.87224578857422,46.92888641357422,45.28004837036133,45.38703536987305,33.3829231262207,6371731
2011-10-18,45.60100555419922,47.14915084838867,45.122718811035156,46.645687103271484,34.308677673339844,7953104
2011-10-19,46.25550842285156,47.0610466003418,45.62617874145508,46.104469299316406,33.910587310791016,10210437
2011-10-20,46.30585479736328,46.97923278808594,45.67023468017578,46.727500915527344,34.36885452270508,7980594
2011-10-21,47.19949722290039,47.72813034057617,46.90371322631836,47.551918029785156,34.975223541259766,9614880
2011-10-24,47.86029052734375,48.40150833129883,47.6966667175293,48.237884521484375,35.47976303100586,6672211
2011-10-25,47.30018997192383,48.04908752441406,47.17432403564453,47.375709533691406,34.845611572265625,6660929
2011-10-26,48.07426071166992,48.36375045776367,47.21837615966797,47.86658477783203,35.2066535949707,7892404
2011-10-27,49.00566482543945,50.32725143432617,48.96790313720703,49.905601501464844,36.70640563964844,9747244
2011-10-28,49.72309494018555,50.29578399658203,49.69163131713867,50.03776168823242,36.80359649658203,6552242
2011-10-31,49.8174934387207,49.823787689208984,49.04971694946289,49.07489013671875,36.09538269042969,5896461
2011-11-01,47.91063690185547,47.99244689941406,46.79672622680664,47.319068908691406,34.803958892822266,9308839
2011-11-02,48.16865921020508,48.70358657836914,47.93581008911133,48.40150833129883,35.60011291503906,7526616
2011-11-03,48.96790313720703,49.49654006958008,48.552547454833984,49.3643798828125,36.308326721191406,7003676
2011-11-04,49.188167572021484,49.188167572021484,48.15607452392578,48.961612701416016,36.01206970214844,6565430
2011-11-07,49.137821197509766,49.3077392578125,48.37633514404297,49.301448822021484,36.26203536987305,5476171
2011-11-08,49.483951568603516,49.71680450439453,49.03083801269531,49.63499069213867,36.50735092163086,5969873
2011-11-09,48.728759765625,48.867210388183594,47.80364990234375,48.10572814941406,35.38255310058594,7440651
2011-11-10,48.640655517578125,49.162994384765625,48.37004470825195,48.75393295288086,35.859310150146484,5822573
2011-11-11,49.502830505371094,50.57268524169922,49.502830505371094,50.23914337158203,36.95172882080078,7267609
2011-11-14,49.830081939697266,50.176212310791016,49.515419006347656,49.748268127441406,36.59067153930664,5004556
2011-11-15,49.597232818603516,50.22026443481445,49.17558288574219,49.92448043823242,36.720279693603516,5999270
2011-11-16,49.03083801269531,49.65386962890625,48.672119140625,48.74134826660156,36.06829833984375,9135956
2011-11-17,48.62177658081055,48.72246551513672,47.15544509887695,47.633731842041016,35.24867630004883,7822965
2011-11-18,47.98615646362305,48.0931396484375,47.369415283203125,47.898048400878906,35.44426345825195,5469815
2011-11-21,46.972938537597656,47.09880447387695,45.840152740478516,46.61422348022461,34.49424743652344,7456065
2011-11-22,46.469478607177734,46.53870391845703,45.64506149291992,45.97230911254883,34.01923751831055,6066961
2011-11-23,45.166770935058594,45.58212661743164,44.66331100463867,44.66331100463867,33.05058288574219,7489910
2011-11-25,44.31088638305664,45.31781005859375,44.31088638305664,44.70736312866211,33.083168029785156,3007341
2011-11-28,45.69540786743164,46.30585479736328,45.61988830566406,46.02894973754883,34.061126708984375,6397473
2011-11-29,46.393959045410156,46.50094223022461,45.90937805175781,45.92825698852539,33.986637115478516,5942701
2011-11-30,47.419761657714844,48.41409683227539,47.41346740722656,48.2064208984375,35.67246627807617,8453957
2011-12-01,47.954689025878906,48.552547454833984,47.954689025878906,48.19383239746094,35.663150787353516,4347981
2011-12-02,48.842037200927734,49.28886032104492,48.11201858520508,48.16865921020508,35.64451217651367,7512315
2011-12-05,48.986785888671875,49.156700134277344,47.85399627685547,48.231590270996094,35.691078186035156,7177195
2011-12-06,48.43927001953125,48.45814895629883,47.91063690185547,48.0239143371582,35.537410736083984,5641109
2011-12-07,47.76588821411133,48.22529983520508,47.0044059753418,47.98615646362305,35.509464263916016,8233880
2011-12-08,47.62114334106445,47.91063690185547,46.626808166503906,46.80302047729492,34.63395690917969,6823325
2011-12-09,47.0044059753418,48.19383239746094,46.941471099853516,48.0239143371582,35.537410736083984,6275438
2011-12-12,47.595970153808594,47.67778396606445,46.66456985473633,46.87224578857422,34.6851806640625,7698228
2011-12-13,47.20579147338867,47.80364990234375,46.412837982177734,46.6960334777832,34.55478286743164,8574562
2011-12-14,46.419132232666016,46.6960334777832,45.783512115478516,46.047828674316406,34.07511520385742,8224664
2011-12-15,46.31843948364258,46.58905029296875,45.89049530029297,46.27438735961914,34.242759704589844,6046304
2011-12-16,46.362491607666016,46.765262603759766,45.223411560058594,45.55695343017578,33.711875915527344,18548238
2011-12-19,45.69540786743164,46.1170539855957,45.05978775024414,45.1541862487793,33.41382598876953,6826185
2011-12-20,46.07929611206055,46.98552322387695,45.86532211303711,46.8218994140625,34.64792251586914,7592242
2011-12-21,46.991817474365234,47.14285659790039,45.85273742675781,46.331024169921875,34.28468322753906,9805401
2011-12-22,46.393959045410156,46.469478607177734,45.90308380126953,46.26179885864258,34.23344802856445,9199039
2011-12-23,46.40654373168945,46.72120666503906,46.098175048828125,46.683448791503906,34.545467376708984,3615293
2011-12-27,46.55128860473633,46.941471099853516,46.43171691894531,46.58905029296875,34.475608825683594,4030499
2011-12-28,46.55758285522461,46.61422348022461,45.90937805175781,46.02265548706055,34.056480407714844,4047024
2011-12-29,45.544368743896484,46.48835754394531,45.487728118896484,46.45689010620117,34.37782669067383,3972659
2011-12-30,46.48206329345703,46.55128860473633,45.991188049316406,45.99748229980469,34.0378532409668,3857774
2012-01-03,47.14285659790039,47.602264404296875,46.84077835083008,46.98552322387695,34.76898956298828,7746693
2012-01-04,46.74637985229492,47.35682678222656,46.626808166503906,47.23096466064453,34.95063018798828,9805242
2012-01-05,46.85966110229492,47.023284912109375,46.362491607666016,46.77784729003906,34.61532211303711,7320682
2012-01-06,46.708621978759766,46.89741897583008,46.331024169921875,46.50723648071289,34.415077209472656,5544180
2012-01-09,46.88483428955078,46.88483428955078,46.419132232666016,46.63310241699219,34.508201599121094,6873378
2012-01-10,47.35053634643555,48.04908752441406,47.09880447387695,47.84770202636719,35.40700149536133,7503576
2012-01-11,47.56450653076172,48.43927001953125,47.51416015625,48.269351959228516,35.719024658203125,7306381
2012-01-12,48.558841705322266,48.77910614013672,48.1497802734375,48.609188079833984,35.97051239013672,5901069
2012-01-13,48.18124771118164,48.294525146484375,47.709251403808594,47.87916946411133,35.430294036865234,5519550
2012-01-17,48.590309143066406,49.225929260253906,48.45185852050781,48.48332214355469,35.87736892700195,8173975
2012-01-18,48.33228302001953,48.99937057495117,48.187538146972656,48.83574676513672,36.138160705566406,5980202
2012-01-19,48.867210388183594,48.99307632446289,48.50220489501953,48.577720642089844,35.947227478027344,7142555
2012-01-20,48.288230895996094,48.94272994995117,47.633731842041016,48.263057708740234,35.71437072753906,10356308
2012-01-23,48.12460708618164,48.7979850769043,48.12460708618164,48.37004470825195,35.79353713989258,6873696
2012-01-24,48.22529983520508,48.961612701416016,48.14348602294922,48.94902420043945,36.22197723388672,8908729
2012-01-25,48.42668151855469,49.502830505371094,47.595970153808594,48.867210388183594,36.16144561767578,11590802
2012-01-26,49.62869644165039,49.62869644165039,48.47073745727539,48.7161750793457,36.0496826171875,7823442
2012-01-27,48.558841705322266,49.00566482543945,48.40150833129883,48.848331451416016,36.1474609375,6472633
2012-01-30,48.43297576904297,48.8546257019043,48.0931396484375,48.842037200927734,36.1428108215332,7584774
2012-01-31,48.86091995239258,49.559471130371094,48.86091995239258,49.3077392578125,36.4874382019043,9542898
2012-02-01,49.69792175292969,50.58527374267578,49.69792175292969,50.484580993652344,37.35828399658203,10773102
2012-02-02,50.6482048034668,50.74260330200195,50.22026443481445,50.35871505737305,37.26515579223633,7990922
2012-02-03,50.95028305053711,51.29011917114258,50.84959030151367,51.00692367553711,37.74483108520508,8557401
2012-02-06,50.66079330444336,50.85588455200195,50.42164993286133,50.7048454284668,37.521278381347656,6123370
2012-02-07,50.56010055541992,50.65449905395508,50.138450622558594,50.522342681884766,37.386226654052734,4448723
2012-02-08,50.67967224121094,51.51667785644531,50.201385498046875,51.441158294677734,38.06614685058594,10986028
2012-02-09,52.07048416137695,53.058528900146484,51.9194450378418,52.72498321533203,39.016170501708984,14154018
2012-02-10,52.18376159667969,52.54877471923828,52.01384353637695,52.54877471923828,38.88577651977539,7165437
2012-02-13,52.98929977416992,53.618629455566406,52.913780212402344,53.41724395751953,39.5284309387207,8842308
2012-02-14,53.15292739868164,53.272499084472656,52.84455490112305,53.266204833984375,39.41666030883789,5649213
2012-02-15,53.266204833984375,53.291378021240234,51.9068603515625,51.98237991333008,38.6860466003418,10283055
2012-02-16,51.95091247558594,52.44178771972656,51.9068603515625,52.372562408447266,38.976409912109375,6626925
2012-02-17,52.75645065307617,52.983009338378906,52.52989196777344,52.72498321533203,39.23869705200195,6065849
2012-02-21,53.0522346496582,53.266204833984375,52.397735595703125,52.83826446533203,39.322998046875,5721512
2012-02-22,52.80050277709961,53.0522346496582,52.51101303100586,52.83197021484375,39.31831359863281,5045870
2012-02-23,52.98929977416992,53.266204833984375,52.24040222167969,52.54248046875,39.102874755859375,7473862
2012-02-24,52.680931091308594,53.20327377319336,52.59282684326172,52.84455490112305,39.32767868041992,5226221
2012-02-27,52.43549346923828,52.9389533996582,52.12712478637695,52.630584716796875,39.16844177246094,4852965
2012-02-28,52.687225341796875,52.73127746582031,52.3033332824707,52.52989196777344,39.0934944152832,4089133
2012-02-29,52.737571716308594,53.0648193359375,52.56765365600586,52.78162384033203,39.28084945678711,6637889
2012-03-01,52.77532958984375,53.14033889770508,52.655757904052734,52.96412658691406,39.41666793823242,6413681
2012-03-02,52.81309127807617,53.266204833984375,52.80050277709961,53.20327377319336,39.594642639160156,5722307
2012-03-05,52.9389533996582,52.98929977416992,52.14600372314453,52.4166145324707,39.00920104980469,5015837
2012-03-06,51.988670349121094,52.0327262878418,50.98175048828125,51.22089385986328,38.11933135986328,7690919
2012-03-07,51.54185104370117,52.15229797363281,51.422279357910156,51.963497161865234,38.67198944091797,6778833
2012-03-08,52.56135940551758,52.85714340209961,52.24040222167969,52.56765365600586,39.12160873413086,4353224
2012-03-09,52.54248046875,52.81309127807617,52.37885665893555,52.580238342285156,39.13098907470703,3990138
2012-03-12,52.76274490356445,53.008182525634766,52.6683464050293,52.85714340209961,39.33706283569336,5708324
2012-03-13,53.18439483642578,54.58149719238281,52.90119552612305,54.480804443359375,40.545413970947266,12067978
2012-03-14,54.34235382080078,54.68848419189453,54.02769088745117,54.63184356689453,40.657806396484375,11116485
2012-03-15,54.68218994140625,55.066078186035156,54.05915832519531,54.68218994140625,40.69527053833008,11445885
2012-03-16,54.75141525268555,54.97797393798828,53.637508392333984,53.79484176635742,40.03490447998047,12724076
2012-03-19,53.94587707519531,53.94587707519531,53.215858459472656,53.25362014770508,39.63212203979492,7327356
2012-03-20,52.78162384033203,52.920074462890625,52.278160095214844,52.397735595703125,38.99515914916992,7242821
2012-03-21,52.54877471923828,52.56135940551758,51.86280822753906,52.057899475097656,38.74224090576172,5371456
2012-03-22,51.730648040771484,51.86280822753906,51.31529235839844,51.648834228515625,38.437808990478516,8194155
2012-03-23,51.62995529174805,51.787288665771484,51.30270767211914,51.47891616821289,38.31135177612305,6069186
2012-03-26,51.95720672607422,52.56135940551758,51.92573928833008,52.54877471923828,39.10755920410156,5657476
2012-03-27,52.50471878051758,52.54877471923828,52.13970947265625,52.3033332824707,38.92490005493164,5772996
2012-03-28,52.397735595703125,52.397735595703125,51.05097579956055,51.30270767211914,38.18022918701172,7743515
2012-03-29,51.05727005004883,51.84392547607422,50.97545623779297,51.80616760253906,38.554908752441406,5963358
2012-03-30,52.20893478393555,52.404029846191406,51.7809944152832,52.19635009765625,38.84529495239258,5557210
2012-04-02,51.9194450378418,52.59282684326172,51.54814147949219,52.06418991088867,38.746917724609375,5302016
2012-04-03,52.001258850097656,52.3033332824707,51.46003723144531,51.730648040771484,38.498687744140625,5188244
2012-04-04,51.441158294677734,51.66142272949219,51.23347854614258,51.55443572998047,38.36756134033203,4719966
2012-04-05,51.32158660888672,51.705474853515625,51.214599609375,51.353050231933594,38.21767807006836,3945646
2012-04-09,50.862178802490234,50.862178802490234,50.32095718383789,50.490875244140625,37.57603454589844,5087184
2012-04-10,50.226558685302734,50.39018249511719,49.3077392578125,49.38955307006836,36.75641632080078,7984884
2012-04-11,49.99370574951172,50.36500930786133,49.798614501953125,50.113277435302734,37.29502487182617,5895826
2012-04-12,50.094398498535156,51.26494598388672,50.088104248046875,51.08244323730469,38.016292572021484,4358468
2012-04-13,50.698551177978516,50.93140411376953,50.1825065612793,50.22026443481445,37.37465286254883,5167746
2012-04-16,50.427940368652344,50.95028305053711,50.10069274902344,50.27061080932617,37.41211700439453,5058264
2012-04-17,50.5789794921875,51.353050231933594,50.41535568237305,51.126495361328125,38.0490837097168,4801322
2012-04-18,50.95028305053711,51.25865173339844,50.88105773925781,51.101322174072266,38.03034973144531,4137756
2012-04-19,51.03209686279297,51.3404655456543,50.34613037109375,50.59785842895508,37.655662536621094,4227693
2012-04-20,50.730018615722656,51.31529235839844,50.730018615722656,50.97545623779297,37.93667984008789,5753610
2012-04-23,50.409061431884766,50.50345993041992,49.96223831176758,50.18879699707031,37.35123062133789,7739860
2012-04-24,50.490875244140625,50.8181266784668,49.880428314208984,50.251731872558594,37.3980712890625,5931260
2012-04-25,50.748897552490234,51.02580261230469,49.9307746887207,50.226558685302734,37.37932205200195,6558439
2012-04-26,50.26431655883789,51.2020149230957,50.05034637451172,51.132789611816406,38.053768157958984,4907150
2012-04-27,51.37193298339844,51.66771697998047,51.26494598388672,51.60478210449219,38.40502166748047,4399782
2012-04-30,51.59219741821289,51.89427185058594,51.176841735839844,51.37822341918945,38.23640823364258,3941197
2012-05-01,51.29011917114258,51.755821228027344,50.76777648925781,51.24606704711914,38.138057708740234,3852213
2012-05-02,51.0887336730957,51.3971061706543,50.87476348876953,51.32158660888672,38.19427490234375,3531394
2012-05-03,51.25865173339844,51.390811920166016,50.68596649169922,50.91881561279297,37.8945198059082,3667412
2012-05-04,50.7614860534668,50.79924392700195,49.89930725097656,50.01887893676758,37.22477722167969,4012225
2012-05-07,49.64757537841797,49.98112106323242,49.60352325439453,49.66016387939453,36.95780944824219,4488448
2012-05-08,49.41472625732422,49.71680450439453,48.89238357543945,49.60352325439453,36.91566848754883,4814670
2012-05-09,48.79169464111328,49.03083801269531,48.30710983276367,48.46444320678711,36.06794357299805,7940869
2012-05-10,48.74763870239258,49.03712844848633,48.50849533081055,48.640655517578125,36.199073791503906,4538820
2012-05-11,48.37004470825195,49.10006332397461,48.28193664550781,48.57143020629883,36.14756393432617,3754489
2012-05-14,48.04279327392578,48.2064208984375,47.608558654785156,47.79735565185547,35.571502685546875,6974757
2012-05-15,47.72813034057617,48.48961639404297,47.5833854675293,47.93581008911133,35.674522399902344,6322631
2012-05-16,47.91063690185547,47.9672737121582,46.95405960083008,47.01070022583008,35.20791244506836,7005901
2012-05-17,46.98552322387695,46.998111724853516,46.1170539855957,46.148521423339844,34.562198638916016,6704786
2012-05-18,46.29326629638672,46.31843948364258,45.39962387084961,45.5506591796875,34.11444854736328,9157089
2012-05-21,45.68281936645508,46.412837982177734,45.544368743896484,46.381370544433594,34.73658752441406,6217916
2012-05-22,46.65827560424805,47.073631286621094,46.3121452331543,46.53240966796875,34.84971618652344,7897966
2012-05-23,46.16110610961914,46.72120666503906,45.58842086791992,46.60792922973633,34.90626525878906,6715432
2012-05-24,46.677154541015625,46.702327728271484,45.68911361694336,46.25550842285156,34.64232635498047,5460757
2012-05-25,46.123348236083984,46.469478607177734,45.802391052246094,45.95343017578125,34.41608428955078,4017945
2012-05-29,46.419132232666016,47.281307220458984,46.22404098510742,47.25613784790039,35.39173126220703,9154388
2012-05-30,46.77784729003906,46.92259216308594,46.337318420410156,46.40654373168945,34.75545120239258,5622835
2012-05-31,46.727500915527344,47.054752349853516,46.412837982177734,46.63939666748047,34.929832458496094,6382060
2012-06-01,45.758338928222656,46.1170539855957,45.173065185546875,45.32410430908203,33.94476318359375,7727625
2012-06-04,45.26116943359375,45.35557174682617,44.55632400512695,44.96538543701172,33.67610549926758,6656003
2012-06-05,44.65072250366211,44.915042877197266,44.49968338012695,44.60667037963867,33.40745162963867,7063264
2012-06-06,45.01573181152344,46.356197357177734,44.99055862426758,46.34361267089844,34.708309173583984,6691438
2012-06-07,47.15544509887695,47.88546371459961,47.0044059753418,47.45122528076172,35.53783416748047,9128328
2012-06-08,47.30018997192383,47.665199279785156,47.13656234741211,47.51416015625,35.58498001098633,4701215
2012-06-11,47.942100524902344,48.06796646118164,46.8911247253418,46.96035385131836,35.17020034790039,3777689
2012-06-12,46.337318420410156,46.9477653503418,46.337318420410156,46.790435791015625,35.042945861816406,10484858
2012-06-13,46.790435791015625,46.85336685180664,45.91566848754883,46.28068161010742,34.66117858886719,13081919
2012-06-14,46.3121452331543,47.029579162597656,46.27438735961914,46.65827560424805,34.943965911865234,12445048
2012-06-15,46.71491622924805,46.88483428955078,46.331024169921875,46.8785400390625,35.10893249511719,10612613
2012-06-18,46.758968353271484,47.35682678222656,46.57646179199219,47.19949722290039,35.349308013916016,5103074
2012-06-19,47.57080078125,48.45814895629883,47.57080078125,48.0805549621582,36.00917053222656,6767710
2012-06-20,48.055381774902344,48.28193664550781,47.48269271850586,47.77218246459961,35.77820587158203,5462982
2012-06-21,48.18124771118164,48.48961639404297,47.03587341308594,47.086219787597656,35.26447296142578,6584180
2012-06-22,47.29389572143555,47.50157165527344,47.079925537109375,47.32536315917969,35.443572998046875,8042882
2012-06-25,47.01070022583008,47.01070022583008,46.29326629638672,46.412837982177734,34.76014709472656,4436488
2012-06-26,46.450599670410156,46.57017135620117,45.82756423950195,46.337318420410156,34.70359802246094,5494126
2012-06-27,46.55758285522461,46.74637985229492,46.419132232666016,46.670860290527344,34.95340347290039,4292366
2012-06-28,46.242919921875,46.3121452331543,45.223411560058594,45.68911361694336,34.2181282043457,7661840
2012-06-29,46.53240966796875,47.55821228027344,46.51353073120117,47.53303909301758,35.599117279052734,8155701
2012-07-02,47.45122528076172,47.91063690185547,46.89741897583008,47.22467041015625,35.3681640625,5589149
2012-07-03,47.105098724365234,47.79735565185547,47.0610466003418,47.67149353027344,35.70280075073242,2426085
2012-07-05,47.57080078125,47.77847671508789,47.29389572143555,47.4449348449707,35.53313064575195,3691883
2012-07-06,47.023284912109375,47.0610466003418,46.1736946105957,46.626808166503906,34.920406341552734,5752180
2012-07-09,46.57017135620117,46.95405960083008,46.419132232666016,46.77784729003906,35.03350830078125,5122777
2012-07-10,47.658905029296875,47.80994415283203,46.32473373413086,46.66456985473633,34.948673248291016,6653302
2012-07-11,46.62051773071289,46.62051773071289,45.47514343261719,45.63247299194336,34.17570877075195,7932606
2012-07-12,45.0975456237793,45.55695343017578,44.65072250366211,45.21082305908203,33.859928131103516,6016907
2012-07-13,45.27375793457031,46.356197357177734,45.27375793457031,46.3121452331543,34.68473815917969,4909216
2012-07-16,46.21774673461914,46.299560546875,45.50660705566406,46.073001861572266,34.50564193725586,4122819
2012-07-17,46.28697204589844,46.758968353271484,45.525489807128906,46.31843948364258,34.68946075439453,4889512
2012-07-18,46.356197357177734,47.312774658203125,46.02265548706055,47.105098724365234,35.27860641479492,4981038
2012-07-19,47.14915084838867,47.82882308959961,46.89741897583008,47.715545654296875,35.735801696777344,5703716
2012-07-20,47.419761657714844,47.48898696899414,46.63939666748047,46.71491622924805,34.986392974853516,7151930
2012-07-23,46.419132232666016,46.419132232666016,45.34298324584961,46.1170539855957,34.538639068603516,4599202
2012-07-24,46.00377655029297,46.148521423339844,44.933921813964844,45.27375793457031,33.90706253051758,5848156
2012-07-25,45.58842086791992,46.091880798339844,45.24858474731445,45.69540786743164,34.222843170166016,6489635
2012-07-26,45.92825698852539,47.394588470458984,45.525489807128906,45.89678955078125,34.373661041259766,10272091
2012-07-27,46.22404098510742,47.18690872192383,45.71428680419922,46.74637985229492,35.00994873046875,7899555
2012-07-30,46.740089416503906,47.56450653076172,46.740089416503906,47.18061828613281,35.335174560546875,7051982
2012-07-31,46.972938537597656,47.24984359741211,46.7526741027832,46.84707260131836,35.08536148071289,5572146
2012-08-01,47.13656234741211,47.43234634399414,46.82819366455078,47.06733703613281,35.25032424926758,6575759
2012-08-02,46.733795166015625,47.06733703613281,46.00377655029297,46.84707260131836,35.08536148071289,7139695
2012-08-03,47.14915084838867,48.615482330322266,47.14915084838867,48.33857727050781,36.2024040222168,6747530
2012-08-06,48.59660339355469,48.88609313964844,48.2190055847168,48.237884521484375,36.12700271606445,5336815
2012-08-07,48.584014892578125,49.40843200683594,48.52108383178711,49.162994384765625,36.8198356628418,7780221
2012-08-08,49.12523651123047,49.37696838378906,48.609188079833984,48.76022720336914,36.51819610595703,5091315
2012-08-09,48.75393295288086,48.79169464111328,48.036502838134766,48.47703170776367,36.30609130859375,4074196
2012-08-10,48.28193664550781,49.03712844848633,48.13719177246094,49.01824951171875,36.71143341064453,4344644
2012-08-13,48.9112663269043,49.01195526123047,48.35745620727539,48.75393295288086,36.51347732543945,3529010
2012-08-14,48.89238357543945,49.251102447509766,48.72246551513672,48.94902420043945,36.65958023071289,4895391
2012-08-15,48.615482330322266,49.194461822509766,48.49591064453125,49.08118438720703,37.0131721496582,5150426
2012-08-16,48.72246551513672,49.78602981567383,48.72246551513672,49.572059631347656,37.38335037231445,5817329
2012-08-17,50.0,50.59785842895508,49.71680450439453,50.5789794921875,38.14268112182617,7746852
2012-08-20,50.522342681884766,51.095027923583984,50.21397018432617,50.39647674560547,38.00505828857422,9750899
2012-08-21,50.41535568237305,50.68596649169922,49.84266662597656,49.886722564697266,37.620635986328125,5919184
2012-08-22,49.748268127441406,50.31466293334961,49.72309494018555,50.13216018676758,37.805721282958984,5793971
2012-08-23,49.96853256225586,50.094398498535156,49.57835006713867,49.84266662597656,37.5874137878418,3961854
2012-08-24,49.748268127441406,50.47199630737305,49.71680450439453,50.39647674560547,38.00505828857422,5248944
2012-08-27,50.53492736816406,51.044681549072266,50.23284912109375,50.698551177978516,38.23286437988281,7524710
2012-08-28,50.57268524169922,50.93769836425781,50.32095718383789,50.748897552490234,38.27082061767578,6008962
2012-08-29,50.830711364746094,50.887351989746094,50.37759780883789,50.4531135559082,38.04777145385742,3907192
2012-08-30,50.05034637451172,50.27061080932617,49.32032775878906,49.75456237792969,37.52097702026367,5888040
2012-08-31,50.21397018432617,50.6482048034668,49.8174934387207,50.251731872558594,37.89588928222656,5109112
2012-09-04,50.15733337402344,50.39018249511719,49.03712844848633,49.3077392578125,37.184017181396484,7514063
2012-09-05,49.28886032104492,49.28886032104492,48.76652145385742,49.10635757446289,37.03214645385742,8840402
2012-09-06,49.55317687988281,50.16362380981445,49.49654006958008,49.96853256225586,37.68231964111328,7280480
2012-09-07,50.409061431884766,50.56010055541992,49.748268127441406,49.97482681274414,37.68707275390625,7346106
2012-09-10,49.84266662597656,50.088104248046875,49.46507263183594,49.47136688232422,37.307403564453125,6066643
2012-09-11,49.477657318115234,49.94965362548828,49.4210205078125,49.565765380859375,37.37858963012695,5211920
2012-09-12,49.616111755371094,49.94965362548828,49.40214157104492,49.60981750488281,37.41181182861328,5486340
2012-09-13,49.67274856567383,50.90623092651367,49.52800369262695,50.67967224121094,38.2186164855957,7406170
2012-09-14,50.97545623779297,51.9194450378418,50.774070739746094,51.88798141479492,39.129825592041016,11829628
2012-09-17,51.84392547607422,51.95720672607422,51.48521041870117,51.699180603027344,38.987449645996094,5900275
2012-09-18,51.3404655456543,51.60478210449219,51.03209686279297,51.27753448486328,38.66947937011719,6512675
2012-09-19,51.2020149230957,51.466331481933594,50.53492736816406,51.42856979370117,38.78337097167969,6481054
2012-09-20,51.22089385986328,51.29011917114258,50.459407806396484,50.92510986328125,38.4036979675293,9000414
2012-09-21,51.095027923583984,51.19572067260742,50.484580993652344,50.8181266784668,38.323036193847656,20199686
2012-09-24,50.61674118041992,50.61674118041992,49.98741149902344,50.36500930786133,37.981327056884766,5783642
2012-09-25,50.402767181396484,50.497169494628906,49.515419006347656,49.572059631347656,37.38335037231445,8666565
2012-09-26,49.65386962890625,49.75456237792969,49.282569885253906,49.4210205078125,37.269432067871094,7429370
2012-09-27,49.62240219116211,49.71680450439453,49.06230163574219,49.3077392578125,37.184017181396484,7638482
2012-09-28,48.76022720336914,49.34550094604492,48.41409683227539,49.269981384277344,37.15553665161133,9653016
2012-10-01,49.43989944458008,49.94965362548828,49.20075607299805,49.3077392578125,37.184017181396484,5593280
2012-10-02,49.452484130859375,49.71051025390625,49.07489013671875,49.33291244506836,37.20299530029297,4805454
2012-10-03,49.44619369506836,49.565765380859375,49.04342269897461,49.43989944458008,37.283695220947266,5837192
2012-10-04,49.67274856567383,49.861549377441406,49.3643798828125,49.4210205078125,37.269432067871094,4660696
2012-10-05,49.77973556518555,49.886722564697266,49.20075607299805,49.40843200683594,37.25994110107422,4325258
2012-10-08,49.20704650878906,49.4210205078125,48.94902420043945,49.32032775878906,37.193504333496094,3116188
2012-10-09,49.219635009765625,49.39584732055664,48.665828704833984,48.665828704833984,36.69992446899414,6543979
2012-10-10,48.584014892578125,48.70358657836914,47.73442459106445,47.84141159057617,36.07822036743164,7931335
2012-10-11,48.15607452392578,48.552547454833984,47.85399627685547,47.86029052734375,36.092464447021484,7004153
2012-10-12,47.82882308959961,48.036502838134766,47.633731842041016,47.80364990234375,36.04973602294922,6818717
2012-10-15,47.91063690185547,48.17495346069336,47.75330352783203,47.923221588134766,36.13992691040039,4535642
2012-10-16,48.25676345825195,48.904972076416016,48.0805549621582,48.83574676513672,36.82807159423828,4601585
2012-10-17,48.91755676269531,49.572059631347656,48.785400390625,49.42731475830078,37.274192810058594,5737720
2012-10-18,49.2951545715332,49.943359375,49.11894226074219,49.861549377441406,37.60165023803711,5270713
2012-10-19,49.60352325439453,49.804908752441406,48.86091995239258,49.08118438720703,37.0131721496582,6526659
2012-10-22,48.867210388183594,49.62240219116211,48.6595344543457,48.980491638183594,36.93722152709961,5811132
2012-10-23,48.1497802734375,49.40214157104492,48.04908752441406,48.50220489501953,36.5765380859375,10463565
