Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,125.9000015258789,130.25999450683594,124.9000015258789,127.91999816894531,115.17398834228516,1426300
2020-04-03,127.23999786376953,128.58999633789062,124.69999694824219,125.68000030517578,113.15718078613281,1207500
2020-04-06,131.6199951171875,134.49000549316406,130.3000030517578,133.69000244140625,120.36905670166016,2370700
2020-04-07,140.41000366210938,141.3800048828125,134.17999267578125,134.39999389648438,121.00830841064453,2783900
2020-04-08,135.4199981689453,138.3800048828125,134.0399932861328,137.38999938964844,124.72120666503906,1701000
2020-04-09,140.35000610351562,142.4600067138672,138.61000061035156,141.00999450683594,128.00741577148438,2273700
2020-04-13,140.94000244140625,141.42999267578125,136.52000427246094,136.9499969482422,124.32176208496094,1406700
2020-04-14,139.00999450683594,141.52000427246094,138.4199981689453,138.5,125.72883605957031,1446600
2020-04-15,135.1999969482422,136.0,131.8000030517578,133.80999755859375,121.47130584716797,1609100
2020-04-16,133.61000061035156,134.05999755859375,130.55999755859375,132.44000244140625,120.22763061523438,1289500
2020-04-17,136.00999450683594,139.5,135.25,138.19000244140625,125.4474105834961,2036600
2020-04-20,137.99000549316406,138.1999969482422,135.1999969482422,135.25,122.77851104736328,1272500
2020-04-21,132.4499969482422,133.85000610351562,130.67999267578125,131.69000244140625,119.54679870605469,1328000
2020-04-22,134.57000732421875,134.8800048828125,132.5800018310547,133.3699951171875,121.0718765258789,1692700
2020-04-23,134.0,134.82000732421875,130.36000061035156,130.49000549316406,118.45745086669922,1885200
2020-04-24,131.39999389648438,131.6199951171875,128.66000366210938,129.3000030517578,117.37715911865234,2651400
2020-04-27,130.0,135.60000610351562,129.75999450683594,134.5,122.09766387939453,3679500
2020-04-28,138.41000366210938,139.22000122070312,135.8000030517578,136.49000549316406,123.90416717529297,1967200
2020-04-29,139.8000030517578,140.25999450683594,134.7899932861328,136.64999389648438,124.04938507080078,3700700
2020-04-30,133.94000244140625,135.27000427246094,129.50999450683594,130.6199951171875,118.57545471191406,2784400
2020-05-01,129.16000366210938,129.33999633789062,126.38999938964844,127.80000305175781,116.01548767089844,1881200
2020-05-04,126.08000183105469,126.55000305175781,123.52999877929688,124.77999877929688,113.27396392822266,3111000
2020-05-05,126.0,129.3800048828125,125.51000213623047,126.36000061035156,114.708251953125,1987700
2020-05-06,126.70999908447266,127.12000274658203,121.66999816894531,121.7300033569336,110.50521850585938,1792900
2020-05-07,123.2699966430664,127.36000061035156,123.11000061035156,127.12999725341797,115.40726470947266,1855900
2020-05-08,128.8000030517578,135.5800018310547,128.8000030517578,135.35000610351562,122.86930084228516,2916000
2020-05-11,134.02000427246094,136.89999389648438,133.0399932861328,133.80999755859375,121.47130584716797,3247400
2020-05-12,134.11000061035156,134.8300018310547,131.72999572753906,132.0399932861328,119.86450958251953,4013200
2020-05-13,131.5399932861328,132.0399932861328,129.9499969482422,131.5,119.3742904663086,3236800
2020-05-14,130.0,134.30999755859375,129.11000061035156,132.91000366210938,120.65428924560547,2547600
2020-05-15,131.32000732421875,134.02999877929688,130.1999969482422,130.9199981689453,118.84778594970703,2975600
2020-05-18,136.22999572753906,140.4499969482422,134.99000549316406,139.47999572753906,126.61846923828125,1719600
2020-05-19,140.1199951171875,140.52999877929688,136.05999755859375,136.19000244140625,123.63185119628906,1415700
2020-05-20,137.85000610351562,138.4199981689453,136.5500030517578,136.99000549316406,124.35807037353516,1336300
2020-05-21,137.1999969482422,139.10000610351562,136.39999389648438,138.6699981689453,125.88312530517578,1271400
2020-05-22,139.3000030517578,139.3000030517578,136.60000610351562,138.57000732421875,125.7923583984375,884100
2020-05-26,143.0800018310547,146.0500030517578,142.55999755859375,144.64999389648438,131.3117218017578,1619500
2020-05-27,149.22999572753906,150.57000732421875,147.50999450683594,150.4499969482422,136.576904296875,1901200
2020-05-28,152.1699981689453,152.4499969482422,148.02999877929688,148.49000549316406,134.79766845703125,1429400
2020-05-29,147.24000549316406,147.8300018310547,143.8000030517578,146.8300018310547,133.29074096679688,1611000
2020-06-01,146.75,148.8000030517578,146.47999572753906,147.27000427246094,133.69012451171875,957000
2020-06-02,148.3300018310547,149.97000122070312,147.3699951171875,149.32000732421875,135.55108642578125,1225600
2020-06-03,151.38999938964844,155.72000122070312,151.05999755859375,155.22999572753906,140.91615295410156,1284100
2020-06-04,155.22000122070312,157.44000244140625,153.8699951171875,157.08999633789062,142.6046142578125,1387700
2020-06-05,164.3699951171875,165.13999938964844,160.9199981689453,162.22000122070312,147.26161193847656,1969800
2020-06-08,164.14999389648438,168.3300018310547,164.02000427246094,167.77999877929688,152.30886840820312,1770800
2020-06-09,165.0,165.75,162.0,163.47999572753906,148.4053955078125,1389400
2020-06-10,162.80999755859375,162.80999755859375,157.97000122070312,158.0500030517578,143.47608947753906,1187000
2020-06-11,151.6699981689453,153.66000366210938,148.11000061035156,148.5500030517578,134.85211181640625,1864500
2020-06-12,153.3300018310547,153.67999267578125,147.39999389648438,149.1999969482422,135.4421844482422,1859500
2020-06-15,145.11000061035156,154.47999572753906,144.52000427246094,153.08999633789062,138.97344970703125,1338700
2020-06-16,158.69000244140625,159.47999572753906,154.14999389648438,155.99000549316406,141.60606384277344,1694800
2020-06-17,156.57000732421875,158.85000610351562,156.25,157.0500030517578,142.56829833984375,1273600
2020-06-18,156.0,160.55999755859375,155.3699951171875,159.05999755859375,144.39300537109375,1589000
2020-06-19,161.7899932861328,161.7899932861328,156.52000427246094,157.6199951171875,143.0857696533203,3180200
2020-06-22,155.72999572753906,156.6300048828125,153.1999969482422,153.8000030517578,139.61801147460938,1632800
2020-06-23,154.10000610351562,155.3300018310547,152.49000549316406,152.75,138.6648406982422,1057400
2020-06-24,151.0,151.0,145.89999389648438,146.4499969482422,132.94577026367188,1811000
2020-06-25,145.0,147.08999633789062,143.67999267578125,146.9600067138672,133.40870666503906,1589500
2020-06-26,146.47999572753906,147.32000732421875,144.52000427246094,146.0500030517578,132.58262634277344,2073100
2020-06-29,148.22000122070312,149.38999938964844,147.05999755859375,149.33999633789062,135.5692596435547,1032600
2020-06-30,148.1300048828125,150.2100067138672,147.6999969482422,149.4600067138672,135.67820739746094,1330300
2020-07-01,149.0,150.61000061035156,146.91000366210938,147.13999938964844,134.5625,873300
2020-07-02,149.63999938964844,150.86000061035156,147.05999755859375,147.3000030517578,134.7087860107422,761200
2020-07-06,149.50999450683594,149.66000366210938,147.02000427246094,148.47000122070312,135.77879333496094,931300
2020-07-07,148.0,149.1999969482422,145.00999450683594,145.17999267578125,132.77003479003906,1511700
2020-07-08,145.52000427246094,145.80999755859375,143.05999755859375,143.89999389648438,131.5994415283203,1176300
2020-07-09,142.97999572753906,143.88999938964844,137.82000732421875,138.02000427246094,126.22207641601562,1301400
2020-07-10,138.1999969482422,142.05999755859375,138.1999969482422,141.97000122070312,129.83441162109375,948900
2020-07-13,142.9199981689453,144.42999267578125,141.35000610351562,142.82000732421875,130.61172485351562,1293500
2020-07-14,142.25,143.92999267578125,141.11000061035156,143.36000061035156,131.10560607910156,960100
2020-07-15,146.85000610351562,146.85000610351562,145.2100067138672,145.7899932861328,133.327880859375,1999900
2020-07-16,145.52000427246094,149.58999633789062,144.55999755859375,148.50999450683594,135.8153839111328,1648400
2020-07-17,149.39999389648438,149.63999938964844,148.02999877929688,148.91000366210938,136.18116760253906,827100
2020-07-20,147.85000610351562,148.47000122070312,145.35000610351562,145.4499969482422,133.0169219970703,1010400
2020-07-21,146.66000366210938,149.75999450683594,146.3000030517578,147.80999755859375,135.1752166748047,881000
2020-07-22,146.9199981689453,151.5800018310547,146.6199951171875,151.52999877929688,138.5772247314453,1253500
2020-07-23,152.1999969482422,152.9199981689453,150.11000061035156,151.00999450683594,138.10169982910156,963200
2020-07-24,151.6199951171875,153.25999450683594,149.52000427246094,150.14999389648438,137.31517028808594,787700
2020-07-27,149.47000122070312,149.50999450683594,147.50999450683594,147.97999572753906,135.3306884765625,695000
2020-07-28,147.5,150.64999389648438,147.10000610351562,148.57000732421875,135.87025451660156,1000700
2020-07-29,147.22999572753906,149.64999389648438,144.5800018310547,149.44000244140625,136.6658935546875,1918500
2020-07-30,147.02000427246094,149.69000244140625,146.8000030517578,148.86000061035156,136.1354522705078,1408800
2020-07-31,148.22999572753906,148.22999572753906,144.75999450683594,146.74000549316406,134.1966552734375,1659600
2020-08-03,145.66000366210938,148.3699951171875,144.32000732421875,147.72000122070312,135.09288024902344,1387600
2020-08-04,148.1199951171875,149.0399932861328,146.75,147.24000549316406,134.65391540527344,2103900
2020-08-05,148.6999969482422,149.88999938964844,148.0800018310547,149.19000244140625,136.43722534179688,1148300
2020-08-06,148.99000549316406,149.64999389648438,148.3300018310547,149.13999938964844,136.39154052734375,867200
2020-08-07,149.11000061035156,152.97999572753906,148.50999450683594,152.97000122070312,139.89414978027344,1851900
2020-08-10,153.52000427246094,156.77000427246094,153.42999267578125,156.55999755859375,143.17727661132812,1144600
2020-08-11,159.47999572753906,160.83999633789062,157.9499969482422,158.85000610351562,145.27151489257812,1793200
2020-08-12,160.3699951171875,160.67999267578125,154.69000244140625,156.41000366210938,143.04010009765625,1312000
2020-08-13,154.32000732421875,156.5,153.74000549316406,154.9499969482422,141.70489501953125,1053800
2020-08-14,154.11000061035156,157.66000366210938,153.64999389648438,156.4600067138672,143.08584594726562,719100
2020-08-17,156.52000427246094,156.7899932861328,153.35000610351562,153.72000122070312,140.5800323486328,1089900
2020-08-18,153.27999877929688,154.10000610351562,152.72000122070312,153.02999877929688,139.94898986816406,617500
2020-08-19,152.9600067138672,154.55999755859375,152.08999633789062,152.49000549316406,139.45518493652344,701900
2020-08-20,151.25,151.9499969482422,150.49000549316406,150.94000244140625,138.03765869140625,801500
2020-08-21,150.0,151.35000610351562,149.02999877929688,149.80999755859375,137.0042266845703,1518900
2020-08-24,150.49000549316406,153.38999938964844,149.75,153.3000030517578,140.1959228515625,1002300
2020-08-25,154.3000030517578,154.72999572753906,150.8699951171875,151.47000122070312,138.52232360839844,741200
2020-08-26,150.9199981689453,151.49000549316406,149.4199981689453,150.47000122070312,137.6078643798828,806200
2020-08-27,150.61000061035156,153.52999877929688,150.39999389648438,152.44000244140625,139.40943908691406,1147600
2020-08-28,152.83999633789062,152.99000549316406,150.72999572753906,152.27000427246094,139.2539825439453,670600
2020-08-31,152.07000732421875,152.39999389648438,148.9499969482422,149.35000610351562,136.5835723876953,1176600
2020-09-01,147.8000030517578,150.32000732421875,147.36000061035156,150.19000244140625,137.3517608642578,954300
2020-09-02,150.05999755859375,154.5,149.9199981689453,153.9199981689453,140.76295471191406,1259100
2020-09-03,155.0,156.55999755859375,150.61000061035156,151.94000244140625,138.9521942138672,1338400
2020-09-04,153.5,154.3800048828125,149.7899932861328,151.6999969482422,138.73269653320312,1121700
2020-09-08,149.77999877929688,150.5500030517578,146.60000610351562,146.9600067138672,134.39788818359375,1587900
2020-09-09,147.27999877929688,147.7899932861328,145.14999389648438,146.1699981689453,133.6754150390625,1289700
2020-09-10,146.60000610351562,147.75,142.41000366210938,142.5800018310547,130.3922882080078,1396000
2020-09-11,144.10000610351562,146.1999969482422,142.6199951171875,145.36000061035156,132.93463134765625,1131500
2020-09-14,146.4600067138672,148.52000427246094,145.75,147.47000122070312,134.8642578125,763800
2020-09-15,147.32000732421875,148.11000061035156,144.97999572753906,145.13999938964844,132.7334442138672,830900
2020-09-16,145.25,148.5500030517578,144.3000030517578,146.77999877929688,134.23324584960938,1069000
2020-09-17,140.64999389648438,144.91000366210938,139.50999450683594,144.58999633789062,132.23043823242188,1532800
2020-09-18,143.00999450683594,145.6300048828125,142.72999572753906,142.99000549316406,130.76722717285156,1836500
2020-09-21,141.35000610351562,141.49000549316406,137.42999267578125,138.3300018310547,126.50555419921875,1373600
2020-09-22,138.36000061035156,140.25,137.35000610351562,139.4499969482422,127.52981567382812,935500
2020-09-23,140.07000732421875,141.82000732421875,136.19000244140625,136.50999450683594,124.84114837646484,1033400
2020-09-24,136.1199951171875,138.4499969482422,135.16000366210938,136.89999389648438,125.19780731201172,929400
2020-09-25,135.83999633789062,138.77000427246094,135.55999755859375,138.2100067138672,126.39584350585938,883000
2020-09-28,139.6999969482422,142.39999389648438,139.6999969482422,140.9199981689453,128.87416076660156,721500
2020-09-29,140.42999267578125,140.5800018310547,137.88999938964844,138.5500030517578,126.70674133300781,1066600
2020-09-30,139.16000366210938,140.13999938964844,137.07000732421875,138.42999267578125,126.5970230102539,1208700
2020-10-01,138.88999938964844,140.0800018310547,136.8000030517578,138.22000122070312,126.40496826171875,887400
2020-10-02,133.72000122070312,140.94000244140625,133.60000610351562,140.49000549316406,128.4809112548828,1325300
2020-10-05,141.97999572753906,143.35000610351562,141.11000061035156,142.72999572753906,130.5294647216797,936200
2020-10-06,144.0800018310547,146.97000122070312,142.02999877929688,142.30999755859375,130.14537048339844,1347500
2020-10-07,143.6699981689453,145.64999389648438,143.52999877929688,144.8699951171875,132.4865264892578,1204100
2020-10-08,145.0,145.66000366210938,143.60000610351562,145.0399932861328,133.65684509277344,854600
2020-10-09,146.11000061035156,146.11000061035156,143.52999877929688,143.66000366210938,132.38516235351562,1974000
2020-10-12,144.8000030517578,146.75999450683594,143.83999633789062,144.72999572753906,133.37115478515625,1611700
2020-10-13,144.60000610351562,144.97999572753906,141.66000366210938,143.24000549316406,131.9981231689453,1235800
2020-10-14,142.8000030517578,145.39999389648438,142.6999969482422,142.88999938964844,131.6755828857422,1350800
2020-10-15,141.6999969482422,142.0,140.17999267578125,140.80999755859375,129.75881958007812,1336200
2020-10-16,141.6199951171875,142.5,140.25,142.24000549316406,131.0765838623047,2653200
2020-10-19,142.25,142.77000427246094,138.1999969482422,138.67999267578125,127.79600524902344,1500400
2020-10-20,140.25,140.57000732421875,137.77000427246094,138.4600067138672,127.59326934814453,889100
2020-10-21,137.83999633789062,138.7100067138672,136.5,136.61000061035156,125.88847351074219,1007200
2020-10-22,136.5800018310547,139.6699981689453,136.36000061035156,139.4199981689453,128.47793579101562,1282400
2020-10-23,140.39999389648438,141.19000244140625,139.41000366210938,140.6999969482422,129.657470703125,993100
2020-10-26,139.25999450683594,139.61000061035156,136.42999267578125,138.50999450683594,127.63933563232422,1646200
2020-10-27,137.9499969482422,138.11000061035156,134.8699951171875,134.8699951171875,124.28500366210938,1998200
2020-10-28,134.83999633789062,137.66000366210938,132.1699981689453,132.42999267578125,122.03651428222656,1866900
2020-10-29,131.82000732421875,133.47999572753906,130.1199951171875,131.32000732421875,121.01363372802734,1454900
2020-10-30,130.55999755859375,132.72000122070312,129.1699981689453,131.3300018310547,121.0228500366211,2350000
2020-11-02,133.3699951171875,136.52999877929688,132.57000732421875,136.08999633789062,125.40927124023438,1417100
2020-11-03,137.75,139.58999633789062,136.97000122070312,138.1999969482422,127.3536605834961,1928500
2020-11-04,138.97999572753906,143.3300018310547,137.24000549316406,139.08999633789062,128.17379760742188,1855900
2020-11-05,139.52999877929688,141.1300048828125,138.0,139.14999389648438,128.22909545898438,1158200
2020-11-06,139.5500030517578,140.13999938964844,138.13999938964844,139.32000732421875,128.38580322265625,999000
2020-11-09,147.17999267578125,150.38999938964844,144.77000427246094,147.1300048828125,135.58282470703125,2276200
2020-11-10,148.8000030517578,152.02999877929688,148.14999389648438,151.30999755859375,139.43475341796875,1994800
2020-11-11,151.08999633789062,151.08999633789062,148.1699981689453,150.2899932861328,138.49478149414062,1794600
2020-11-12,148.55999755859375,149.52000427246094,146.6999969482422,147.5,135.92381286621094,1298400
2020-11-13,148.75,151.3800048828125,148.00999450683594,151.14999389648438,139.2873077392578,1217500
2020-11-16,153.8300018310547,154.08999633789062,151.75999450683594,152.92999267578125,140.92759704589844,1605400
2020-11-17,151.67999267578125,153.2899932861328,150.9199981689453,151.47000122070312,139.58218383789062,1241700
2020-11-18,152.42999267578125,155.22000122070312,151.83999633789062,153.5,141.45289611816406,1536200
2020-11-19,152.5,153.1999969482422,149.2899932861328,149.99000549316406,138.21836853027344,1413100
2020-11-20,150.0,150.3300018310547,147.5,148.36000061035156,136.71627807617188,1358800
2020-11-23,148.99000549316406,150.75999450683594,148.86000061035156,150.02000427246094,138.2460174560547,1413000
2020-11-24,152.63999938964844,153.74000549316406,151.22000122070312,153.6699981689453,141.60952758789062,1784700
2020-11-25,153.85000610351562,153.85000610351562,151.5399932861328,152.0399932861328,140.10748291015625,845000
2020-11-27,151.6199951171875,153.02999877929688,151.27000427246094,152.05999755859375,140.12588500976562,629000
2020-11-30,151.00999450683594,152.1699981689453,148.64999389648438,149.35000610351562,137.62860107421875,1572300
2020-12-01,151.0399932861328,154.2899932861328,150.6999969482422,151.75999450683594,139.84945678710938,1302700
2020-12-02,150.8699951171875,153.6199951171875,150.1199951171875,153.35000610351562,141.31466674804688,1123000
2020-12-03,153.35000610351562,155.22000122070312,152.94000244140625,153.8800048828125,141.80307006835938,1081800
2020-12-04,153.9199981689453,156.13999938964844,153.9199981689453,156.0399932861328,143.79351806640625,1065000
2020-12-07,154.9499969482422,155.6300048828125,152.5,153.0,140.99212646484375,1033000
2020-12-08,152.3000030517578,154.3000030517578,152.1199951171875,153.57000732421875,141.5173797607422,958700
2020-12-09,153.6999969482422,154.7899932861328,152.9199981689453,154.13999938964844,142.04269409179688,1204000
2020-12-10,152.57000732421875,153.58999633789062,150.0800018310547,150.3699951171875,138.5685272216797,2042500
2020-12-11,149.8000030517578,151.9199981689453,148.77999877929688,151.3300018310547,139.4532012939453,2444700
2020-12-14,152.86000061035156,155.08999633789062,152.72999572753906,153.33999633789062,141.30543518066406,1757700
2020-12-15,153.63999938964844,155.38999938964844,152.05999755859375,154.60000610351562,142.46658325195312,1242100
2020-12-16,154.89999389648438,155.3000030517578,152.6300048828125,153.39999389648438,141.36070251464844,1373400
2020-12-17,153.85000610351562,154.1199951171875,151.52999877929688,151.58999633789062,139.6927947998047,951300
2020-12-18,151.27999877929688,153.77000427246094,151.02000427246094,152.6699981689453,140.68801879882812,2447600
2020-12-21,150.00999450683594,150.91000366210938,147.32000732421875,149.6699981689453,137.9234619140625,1980300
2020-12-22,149.6199951171875,149.6699981689453,146.2899932861328,146.5,135.00225830078125,1604900
2020-12-23,147.36000061035156,149.39999389648438,147.0,148.14999389648438,136.52276611328125,1113800
2020-12-24,148.33999633789062,149.14999389648438,147.60000610351562,149.00999450683594,137.3152618408203,447400
2020-12-28,149.1999969482422,150.49000549316406,148.36000061035156,148.72000122070312,137.0480499267578,777900
2020-12-29,149.77999877929688,149.77999877929688,146.38999938964844,147.5500030517578,135.96987915039062,1105300
2020-12-30,147.49000549316406,149.41000366210938,147.47999572753906,148.3000030517578,136.6610107421875,995800
2020-12-31,148.1300048828125,148.91000366210938,147.35000610351562,148.82000732421875,137.1402130126953,1753100
2021-01-04,149.25999450683594,149.25999450683594,144.80999755859375,145.94000244140625,134.48622131347656,1426600
2021-01-05,146.1999969482422,146.7100067138672,144.5,146.00999450683594,134.55068969726562,1184400
2021-01-06,145.25,150.63999938964844,145.25,149.74000549316406,137.9879913330078,1845300
2021-01-07,150.02000427246094,152.24000549316406,148.75999450683594,151.72000122070312,139.8125762939453,1340400
2021-01-08,150.4199981689453,152.6199951171875,148.60000610351562,150.77000427246094,138.93714904785156,2246000
2021-01-11,150.25,152.24000549316406,149.41000366210938,151.77999877929688,139.8678741455078,1431100
2021-01-12,151.77999877929688,154.94000244140625,151.75,153.5,141.45289611816406,1531600
2021-01-13,152.88999938964844,153.44000244140625,151.3300018310547,152.6300048828125,140.65118408203125,1186800
2021-01-14,152.5,155.3800048828125,151.91000366210938,154.08999633789062,143.0273895263672,1556900
2021-01-15,153.57000732421875,154.2100067138672,151.8800048828125,153.1699981689453,142.17340087890625,1822100
2021-01-19,154.3800048828125,155.36000061035156,153.05999755859375,153.1300048828125,142.13629150390625,1439000
2021-01-20,153.24000549316406,154.39999389648438,152.41000366210938,154.02999877929688,142.97166442871094,1068700
2021-01-21,153.83999633789062,154.74000549316406,150.5,151.05999755859375,140.21493530273438,1395200
2021-01-22,150.41000366210938,153.14999389648438,149.80999755859375,152.77000427246094,141.80215454101562,1171500
2021-01-25,151.82000732421875,155.6999969482422,151.11000061035156,153.16000366210938,142.1641387939453,1849100
2021-01-26,154.33999633789062,154.6300048828125,150.02000427246094,150.3300018310547,139.53733825683594,1588700
2021-01-27,150.75,158.99000549316406,148.89999389648438,152.72999572753906,141.76502990722656,2373500
2021-01-28,153.16000366210938,153.52000427246094,149.6300048828125,150.42999267578125,139.630126953125,1993500
2021-01-29,149.1199951171875,151.07000732421875,146.6199951171875,146.67999267578125,136.1493377685547,3102600
2021-02-01,147.4199981689453,148.5800018310547,146.52999877929688,147.6699981689453,137.06829833984375,1765000
2021-02-02,148.5,151.39999389648438,148.3300018310547,149.82000732421875,139.0639190673828,2036100
2021-02-03,148.7100067138672,153.82000732421875,148.7100067138672,153.0800018310547,142.08990478515625,1500500
2021-02-04,153.7100067138672,157.67999267578125,153.0500030517578,157.52999877929688,146.22042846679688,1613300
2021-02-05,159.02000427246094,160.47999572753906,157.64999389648438,158.82000732421875,147.41778564453125,1859000
2021-02-08,159.0,159.75,157.11000061035156,159.63999938964844,148.17892456054688,1247000
2021-02-09,159.6699981689453,162.5399932861328,158.4199981689453,162.13999938964844,150.49942016601562,1108800
2021-02-10,162.63999938964844,164.02999877929688,161.88999938964844,163.1300048828125,151.41835021972656,1363100
2021-02-11,162.57000732421875,166.2100067138672,162.57000732421875,163.4499969482422,151.71539306640625,1612300
2021-02-12,163.07000732421875,165.38999938964844,162.75999450683594,164.8300018310547,152.9962921142578,1263200
2021-02-16,165.1199951171875,166.24000549316406,163.02999877929688,163.32000732421875,151.59475708007812,1361100
2021-02-17,162.97000122070312,165.08999633789062,161.57000732421875,164.49000549316406,152.6807403564453,770000
2021-02-18,164.02000427246094,164.4499969482422,162.4600067138672,163.22999572753906,151.5111541748047,672200
2021-02-19,164.27000427246094,165.24000549316406,163.82000732421875,164.77999877929688,152.94992065429688,773900
2021-02-22,164.4499969482422,167.14999389648438,163.8800048828125,166.4199981689453,154.47215270996094,1426500
2021-02-23,168.1199951171875,168.3000030517578,164.52000427246094,167.35000610351562,155.3354034423828,1367800
2021-02-24,167.4199981689453,168.92999267578125,166.39999389648438,168.05999755859375,155.99441528320312,1163700
2021-02-25,167.6699981689453,168.97000122070312,165.52999877929688,166.1999969482422,154.2679443359375,1133700
2021-02-26,166.66000366210938,166.8300018310547,163.36000061035156,163.47000122070312,151.7339630126953,1730700
2021-03-01,165.0,168.55999755859375,164.8800048828125,167.05999755859375,155.06622314453125,1113200
2021-03-02,166.6999969482422,168.77000427246094,166.58999633789062,167.67999267578125,155.64170837402344,1155800
2021-03-03,168.1999969482422,169.60000610351562,167.50999450683594,167.9499969482422,155.89230346679688,951000
2021-03-04,168.1300048828125,168.5,163.1199951171875,165.77000427246094,153.86883544921875,1311000
2021-03-05,166.9499969482422,171.47999572753906,165.8000030517578,170.52000427246094,158.27781677246094,1187900
2021-03-08,171.7899932861328,175.27000427246094,170.64999389648438,172.69000244140625,160.29200744628906,1344700
2021-03-09,172.69000244140625,173.27000427246094,168.3800048828125,168.74000549316406,156.6256103515625,1846200
2021-03-10,169.57000732421875,172.82000732421875,168.61000061035156,172.4199981689453,160.04139709472656,1079900
2021-03-11,171.27999877929688,174.4499969482422,170.39999389648438,172.6699981689453,160.27346801757812,1127600
2021-03-12,174.10000610351562,176.61000061035156,174.10000610351562,176.2899932861328,163.63356018066406,1004300
2021-03-15,176.5,177.02000427246094,173.94000244140625,176.7100067138672,164.0233917236328,1034500
2021-03-16,176.16000366210938,176.27999877929688,173.80999755859375,175.32000732421875,162.7332000732422,1090000
2021-03-17,176.60000610351562,178.8000030517578,175.14999389648438,177.52000427246094,164.7752685546875,1197200
2021-03-18,177.52000427246094,180.35000610351562,177.52000427246094,179.24000549316406,166.37179565429688,1288800
2021-03-19,178.27000427246094,178.9199981689453,174.9499969482422,177.6199951171875,164.86807250976562,2759100
2021-03-22,177.52000427246094,177.52000427246094,173.52000427246094,176.55999755859375,163.88417053222656,1041600
2021-03-23,175.8800048828125,176.99000549316406,174.32000732421875,174.8699951171875,162.31552124023438,859100
2021-03-24,176.30999755859375,179.41000366210938,176.30999755859375,176.4199981689453,163.7542266845703,920600
2021-03-25,175.80999755859375,180.25999450683594,175.75,180.05999755859375,167.13291931152344,1015400
2021-03-26,180.0,181.83999633789062,179.00999450683594,181.5399932861328,168.5066375732422,1074200
2021-03-29,181.82000732421875,184.0399932861328,180.02000427246094,183.3000030517578,170.14028930664062,1711400
2021-03-30,183.33999633789062,184.3699951171875,181.8000030517578,182.10000610351562,169.02642822265625,793300
2021-03-31,181.32000732421875,182.36000061035156,180.64999389648438,181.55999755859375,168.52520751953125,1052700
2021-04-01,181.6300048828125,181.72999572753906,179.85000610351562,180.8300018310547,167.84762573242188,851000
2021-04-05,182.1999969482422,185.66000366210938,182.0,185.58999633789062,172.26589965820312,1189200
2021-04-06,184.41000366210938,185.6999969482422,184.41000366210938,185.11000061035156,171.82034301757812,930500
2021-04-07,185.57000732421875,186.0,183.5,184.7899932861328,171.5233154296875,984900
2021-04-08,182.75,184.5800018310547,182.07000732421875,184.11000061035156,171.999755859375,887400
2021-04-09,181.8300018310547,183.7899932861328,180.8800048828125,183.0,170.96278381347656,1258200
2021-04-12,183.4499969482422,185.1999969482422,182.9600067138672,184.94000244140625,172.77517700195312,1132700
2021-04-13,183.19000244140625,183.94000244140625,182.00999450683594,182.27999877929688,170.29013061523438,1237200
2021-04-14,182.72999572753906,185.02999877929688,182.44000244140625,183.47999572753906,171.41122436523438,823900
2021-04-15,184.0,184.2899932861328,182.42999267578125,183.92999267578125,171.83163452148438,922900
2021-04-16,185.22000122070312,185.24000549316406,183.27000427246094,184.47000122070312,172.3361053466797,1418300
2021-04-19,184.44000244140625,184.91000366210938,182.77999877929688,184.7899932861328,172.6350555419922,1156600
2021-04-20,184.72000122070312,185.8699951171875,183.3699951171875,184.07000732421875,171.96240234375,1204900
2021-04-21,183.6300048828125,185.8699951171875,183.22999572753906,185.85000610351562,173.62530517578125,863900
2021-04-22,185.44000244140625,186.08999633789062,184.25999450683594,184.5,172.3641357421875,827500
2021-04-23,184.92999267578125,186.97999572753906,184.38999938964844,186.47999572753906,174.21389770507812,795400
2021-04-26,187.50999450683594,188.4499969482422,185.0500030517578,185.19000244140625,173.0087127685547,1168800
2021-04-27,185.0399932861328,187.00999450683594,184.19000244140625,185.88999938964844,173.66268920898438,1197100
2021-04-28,188.85000610351562,189.0,185.05999755859375,185.25999450683594,173.07411193847656,1412100
2021-04-29,188.1199951171875,191.4600067138672,187.72999572753906,190.7100067138672,178.16566467285156,1363900
2021-04-30,190.07000732421875,191.1199951171875,188.77999877929688,190.22999572753906,177.71722412109375,1492300
2021-05-03,190.99000549316406,192.74000549316406,189.3800048828125,191.69000244140625,179.0811767578125,833400
2021-05-04,191.64999389648438,192.7899932861328,191.5800018310547,191.99000549316406,179.36146545410156,1396000
2021-05-05,191.6199951171875,191.89999389648438,189.4499969482422,190.67999267578125,178.13760375976562,1412700
2021-05-06,191.72000122070312,192.75,190.6699981689453,192.67999267578125,180.00604248046875,1263200
2021-05-07,193.0,195.33999633789062,192.35000610351562,194.82000732421875,182.00531005859375,1367700
2021-05-10,195.47999572753906,197.50999450683594,194.42999267578125,194.60000610351562,181.7998046875,1004500
2021-05-11,193.80999755859375,194.32000732421875,189.75,191.5399932861328,178.94105529785156,1091700
2021-05-12,192.0,192.39999389648438,186.6999969482422,186.8800048828125,174.5876007080078,1730500
2021-05-13,187.75,192.0800018310547,186.80999755859375,191.2899932861328,178.70750427246094,1047700
2021-05-14,191.7100067138672,192.6999969482422,190.63999938964844,191.94000244140625,179.3147430419922,890800
